x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276703990297666280e+01,9.101300976949224264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593480194597599109e+01,8.283367947301691459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.929275831420228826e+01,7.538942479120679252e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268913379602449254e+01,6.861418455038504760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602851610570380103e+01,6.244783448809939586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928420119647584130e+01,5.683565370349025159e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251128288368330743e+01,5.172783905771236590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584585791016741041e+01,4.707906321514298753e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947627346106244772e+01,4.284807240338351875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358972314695763828e+01,3.899732032253056246e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832022719140184819e+01,3.549263495498492205e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372501983720656327e+01,3.230291531903065305e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.979133921982357336e+01,2.939985547514017838e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.647624937971108849e+01,2.675769333580593212e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.371143051994273243e+01,2.435298204980783154e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.141056575258717665e+01,2.216438193215429564e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.495800646383550259e+00,2.017247109325916554e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.902345236073285761e+00,1.835957308685596345e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.576281722370924676e+00,1.670960004717728964e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.472740053746345090e+00,1.520790992338054970e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.554379657123548419e+00,1.384117654430191990e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.790125943771383010e+00,1.259727136047817986e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.154118837497526862e+00,1.146515581400145223e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.624837746462188370e+00,1.043478338108464953e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.184373370256092350e+00,9.497010418051928582e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.817821702356676727e+00,8.643515019591299975e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.512779722805133398e+00,7.866723169208158062e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.258925716842028697e+00,7.159741526530330802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047670018730395114e+00,6.516296255011446270e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.718643629743850765e-01,5.930677347182624182e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.255600082418171004e-01,5.397687953388385473e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.038064496224078148e-01,4.912598264344077315e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.024839082422362102e-01,4.471103538263383470e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.181639301804203068e-01,4.069285900083766450e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.479933777693012820e-01,3.703579573791808244e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.895978878882219942e-01,3.370739239316057567e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.410015305662452645e-01,3.067811233182833774e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.005599493795031663e-01,2.792107337366272812e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.669047213127645701e-01,2.541180923731875652e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.388970533881604408e-01,2.312805242376565928e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.155892492924826959e-01,2.104953661193512904e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.619264214814932101e-02,1.915781681305336548e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.005090836803005483e-02,1.743610568768568569e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.661785961422447833e-02,1.586912457295237555e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.543896140662535332e-02,1.444296789791403191e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.613595302586148694e-02,1.314497978393313060e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.839404829380738127e-02,1.196364173494884664e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.195128414407968909e-02,1.088847042101604101e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.658965656977562569e-02,9.909924648027605976e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.212774401524689183e-02,9.019320688058688473e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.841456860939164747e-02,8.208755218964686184e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.532448752282841893e-02,7.471035189390037301e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.275294158764885520e-02,6.799613986801755772e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.061291732566635969e-02,6.188533342095644540e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.832002670702620434e-03,5.632370455229797068e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.349936759297286126e-03,5.126189872672287651e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.116570882034376953e-03,4.665499689617952916e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.090171600133294727e-03,4.246211688307620080e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.236008609808819200e-03,3.864605058712733410e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.525179571923383031e-03,3.517293379638513073e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.933632142656758621e-03,3.201194567232105159e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.441350113615129141e-03,2.913503524215410034e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.031676122777592835e-03,2.651667247128672855e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.690748018829761265e-03,2.413362170683643892e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.407029807127233717e-03,2.196473548177536039e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.170921305893209531e-03,1.999076684987134422e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.744333045751022533e-04,1.819419858606981522e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.109172326835705196e-04,1.655908773662054800e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.748401919102281704e-04,1.507092413946925780e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.615977392789478972e-04,1.371650165940791477e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.673580864685378082e-04,1.248380099530949500e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.889324434745300299e-04,1.136188301946499668e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.236671194246080910e-04,1.034079170250396251e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.693537295596784651e-04,9.411465762442777772e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.241544700514685692e-04,8.565658253824459667e-02,1.039515048195716783e-04
