x, current_density, J_max, J_min
0.000000000000000000e+00,1.195131054161017151e+11,1.498725894565095215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112878482610188446e+11,1.364035544838440094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067644053209832916e+11,1.241449803683156433e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050785082558814087e+11,1.129880831109493713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053862580736609039e+11,1.028338551201303711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067066942577891541e+11,9.359218660682977295e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.078279227894930573e+11,8.518106593995539856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.073945806189403534e+11,7.752585186568923950e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.042623359769286957e+11,7.055861113240184021e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.798356532028031921e+10,6.421751564315093231e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.903763326992106628e+10,5.844629378602618408e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.855432028503547668e+10,5.319373107338214111e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775760729727825165e+10,4.841321565857472992e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.755455959575899506e+10,4.406232469706397247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.816861949404064941e+10,4.010244788120423126e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008562047181629944e+10,3.649844480792594910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335899981126293945e+10,3.321833313875038147e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.776114864406932068e+10,3.023300478483336639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.310265230967471313e+10,2.751596759843144989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.922588112562628937e+10,2.504311027853073883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.599965666720964432e+10,2.279248840438390350e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.331481307909350967e+10,2.074412969819230652e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108050322695569038e+10,1.887985678881191254e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.221124700230064392e+09,1.718312590366753006e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.673761651035980225e+09,1.563888005740908051e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.386055908715911865e+09,1.423341543448890495e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.314435334819106102e+09,1.295425977992380714e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.422639471324784279e+09,1.179006171906745720e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.680492594418923855e+09,1.073049002420403099e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.062882657607829094e+09,9.766141934043209076e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.548911574635543823e+09,8.888459712533224106e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.121188090302255392e+09,8.089654706525245667e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.765239312032031775e+09,7.362638228368011475e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.469020990165610790e+09,6.700958650076951981e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.222509976317586184e+09,6.098744150844171524e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.017365069798994780e+09,5.550650609824141502e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.466447761553736925e+08,5.051814181789627075e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.045724276073341370e+08,4.597808134808790207e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.863407177668454647e+08,4.184603566916033268e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.879490366644612551e+08,3.808533653171810150e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.060681019878486395e+08,3.466261105835660458e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.379273060547131300e+08,3.154748558890319824e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.812209666762078404e+08,2.871231614105762482e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.340303097184347212e+08,2.613194309450827122e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.947585434835937321e+08,2.378346792156298161e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.620768280206357837e+08,2.164604998297616005e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.348793111273376048e+08,1.970072158571527243e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.122457095956299156e+08,1.793021966146751642e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.341016956063675880e+07,1.631883257218284369e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.773535228010727465e+07,1.485226068318785906e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.469086848396881670e+07,1.351748946658022881e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.383533157642974705e+07,1.230267400880874395e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.480142242428472638e+07,1.119703389754588842e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.728346036820887029e+07,1.019075755506679416e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.102705989697143063e+07,9.274915169178212881e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.582052299713888019e+07,8.441379449036289454e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.148767592094198242e+07,7.682753502631305456e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.788190798980300128e+07,6.992305195915840864e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.488121072433610074e+07,6.363907411071600914e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.238404943971168809e+07,5.791983673760033846e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.030592761343115941e+07,5.271458666846617460e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.576527773919772357e+06,4.797713191451859474e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.137332166097750887e+06,4.366543175648297668e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.939642684318105690e+06,3.974122367041883469e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.942933073081581853e+06,3.616968378167403936e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.113477638894147240e+06,3.291911783380946517e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.423210072948300280e+06,2.996067993011568189e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.848773770576526877e+06,2.726811655180247426e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.370731513107278384e+06,2.481753358124852777e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.972907770104360301e+06,2.258718426284874976e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.641841367450547405e+06,2.055727621979973912e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.366330001188698690e+06,1.870979581426784992e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.137051184821324889e+06,1.702834829229164124e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.462468040508343838e+05,1.549801229484656453e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.874606052295857808e+05,1.410520744398581684e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.553197349084338639e+05,1.283757382900195420e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.453529384308117442e+05,1.168386232315533459e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.538392659526377101e+05,1.063383475762739182e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.776821665490304586e+05,9.678173066831074655e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.143047101262846263e+05,8.808396598823337257e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.615623917597477266e+05,8.016786857022710145e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.176705680153228459e+05,7.296319005381445587e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.811440699151946465e+05,6.640599529181137681e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.507469492298612313e+05,6.043809498246482015e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.254506576602217538e+05,5.500652929088573158e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.043992438174308918e+05,5.006309787737245858e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.688039036966588174e+04,4.556393216204344481e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.230131133885908639e+04,4.146910603000540286e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.016869398349065159e+04,3.774228152240996063e+07,2.790319659199476155e+04
