x, current_density, J_max, J_min
0.000000000000000000e+00,1.688933624095339661e+11,1.804689483928604126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539608617543015137e+11,1.611227903743911438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402073544478857117e+11,1.438505283552537537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275471852731875153e+11,1.284298419857468567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158990645956851959e+11,1.146622435181448212e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051863985342358704e+11,1.023705229667217560e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533750968478234863e+10,9.139646714501737976e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628575308694685364e+10,8.159882322087684631e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796953457496234131e+10,7.285148057711224365e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033224000973731995e+10,6.504184757556031036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332208454484189606e+10,5.806940233101451874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689189136439324188e+10,5.184439884128221893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099880951363982391e+10,4.628671181928774261e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560398074114588928e+10,4.132480535844910431e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.067216588012329102e+10,3.689481215647914124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617134221304306030e+10,3.293971144581735992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.207228446180345535e+10,2.940859504940367889e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.834814327398509979e+10,2.625601211481256485e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497403605882787704e+10,2.344138409247682953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192666537089808273e+10,2.092848242787872696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918397939832011414e+10,1.868496224481040192e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672488721724473000e+10,1.668194601749616623e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452903825722846794e+10,1.489365187280206680e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257667104865140724e+10,1.329706173821524048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084853121096750832e+10,1.187162506415175819e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.325853399518196106e+09,1.059899430704703140e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.990397244250386238e+09,9.462788768493007660e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.824523811768980026e+09,8.448383750671648979e+09,2.050996522486080170e+09
