x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986363547849947508e+01,8.928006275275961912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062801096792388478e+01,7.970929605136696239e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222175942981893115e+01,7.116450953444338268e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457876202463097570e+01,6.353571877004466018e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.763786139493016947e+01,5.672472958831274781e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.134255912942953159e+01,5.064387417277882264e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.564070268100265793e+01,4.521488264188555917e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048416810591605497e+01,4.036787559626204569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582854449543647490e+01,3.604046466429869611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163282541427446404e+01,3.217694946867204209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785911207479568219e+01,2.872760067755415037e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447233237733945188e+01,2.564801991228254252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143997933457325189e+01,2.289856827252613769e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873187175676124383e+01,2.044385612319484480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631993938658948551e+01,1.825228757587224848e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417803391625092146e+01,1.629565380155288778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228176648600479481e+01,1.454876993999887880e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060837135885073756e+01,1.298915093218562866e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.136594517453536568e+00,1.159672210330599285e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.846604988649582779e+00,1.035356077109473816e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.719925838811259489e+00,9.243665553578482630e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.739381082084111796e+00,8.252750406890097423e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.889054282313538558e+00,7.368060742100102090e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.154254469011601891e+00,6.578209254208418066e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.521485156124910088e+00,5.873029350165117179e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.978412736078350331e+00,5.243444289315406515e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.513831265421095029e+00,4.681350351906787388e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.117621573047263173e+00,4.179512531858913249e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.780703599871975129e+00,3.731471411203089783e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.494981812307518254e+00,3.331460017523404371e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.253284330282710579e+00,2.974329594227992590e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.049297012494244230e+00,2.655483328200651805e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.774941200057281288e-01,2.370817181806612162e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.330673391573437891e-01,2.116667067670150004e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.118549161964796923e-01,1.889761686282907416e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.102724841345457341e-01,1.687180419390987840e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.252468975021507780e-01,1.506315737184547254e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.541502599956028452e-01,1.344839635413057621e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.947732326685176818e-01,1.200673670420761896e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.453084197581227865e-01,1.071962206407518492e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.041441153235787898e-01,9.570485305664986342e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.698874415412478245e-01,8.544535286641339322e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.413792542963308863e-01,7.628566465845079136e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.176549211881289247e-01,6.810788927842464924e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.791168123418061975e-02,6.080676628735759426e-01,2.570978639366671911e-02
