x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001154162260044700e+01,8.933482758022837800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091058673897308040e+01,7.980711418789134370e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261599344779872922e+01,7.129554785650870485e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.505522589943603862e+01,6.369175474999126862e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816369801797719674e+01,5.689891928872662419e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188408983933591401e+01,5.083055144159723682e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616563079431057304e+01,4.540938548843018907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096336686304369579e+01,4.056639623133035855e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623742501917168113e+01,3.623992012877123869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195228645176081272e+01,3.237487016225026792e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807607977179240066e+01,2.892203443876908509e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457990655497992449e+01,2.583744959856863588e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143721360969025014e+01,2.308184105000970021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862322844360553731e+01,2.062012290436853945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611447547956214166e+01,1.842095124344882251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388838956376020128e+01,1.645632503197294128e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192303942768668179e+01,1.470122959335498969e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019696683798742676e+01,1.313331810939719091e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.689137870313405898e+00,1.173262708859289027e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.378992578584242068e+00,1.048132218022562689e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.246570298058454540e+00,9.363471097832798407e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.272681833550920238e+00,8.364840760773448736e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.439098067177503104e+00,7.472716070997624804e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.728727227523248366e+00,6.675738017585744366e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.125759285026862067e+00,5.963759047717981154e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.615764073182126115e+00,5.327713862579129156e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.185738027018386376e+00,4.759503993102990549e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.824101461550039271e+00,4.251894685912641414e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.520653272274228085e+00,3.798422786552953401e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.266453607347845400e+00,3.393314447135187262e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.054081184185794440e+00,3.031411610603198969e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.771996943139976910e-01,2.708106335579392177e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.300000372355145428e-01,2.419282125579091058e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.075014136671604836e-01,2.161261515565365610e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.055588339490715288e-01,1.930759248488149726e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.207228639041062368e-01,1.724840445626201868e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.501229062282041338e-01,1.540883238134210353e+00,1.117643212865671448e-01
