x, current_density, J_max, J_min
0.000000000000000000e+00,1.664992248421996765e+11,1.794929834822911682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516813812631983643e+11,1.603497473125126343e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382258144927559204e+11,1.432481702869650574e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259913762438307495e+11,1.279705059376921692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148463594759153137e+11,1.143222308329832306e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046695673933587189e+11,1.021295678005162659e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535099784811367798e+10,9.123727330302365112e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679222336290150452e+10,8.150666079415792847e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.890653364061775208e+10,7.281383488686259460e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.161888434367933655e+10,6.504811385073087311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.486566954264403534e+10,5.811062035274108887e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859430994697015381e+10,5.191302249792235565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276262974822196198e+10,4.637640914020410919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733798667743801880e+10,4.143028514330261230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229612716261351013e+10,3.701167379876636505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761976336709013367e+10,3.306431497268450546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329690957802086258e+10,2.953794877143133926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931906454353782272e+10,2.638767560569437408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567937184907096100e+10,2.357338450477705383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237091810956274796e+10,2.105924240216685486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938532727534393311e+10,1.881323788967810440e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671177503289562225e+10,1.680677363100213242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433648655046196175e+10,1.501430224505504608e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224270858147962761e+10,1.341300102299428558e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041108126686573410e+10,1.198248133722621155e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.820290631977796555e+09,1.070452904244408226e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.447866640465008736e+09,9.562872563342893600e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.271001833603415489e+09,8.542975716179339409e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.267293865787162781e+09,7.631852626269593239e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.415351193336092949e+09,6.817902384855076790e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.695244205660737038e+09,6.090761340098561287e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.081625818298665047e+09,5.441171141500256538e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.564509514397973537e+09,4.860860857604398727e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.134168597115418673e+09,4.342441666055700302e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.776041607693330288e+09,3.879312775142857552e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.478010592290518761e+09,3.465577378971643925e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.229991066348792553e+09,3.095967576163715839e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.023590785601783156e+09,2.765777296105631351e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.518257774622969627e+08,2.470802378729068756e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.088840241205281019e+08,2.207287044885795116e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.899288011146392822e+08,1.971876075749443293e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.909350169350473881e+08,1.761572092366539001e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.085530158830146790e+08,1.573697391417068720e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.399952356807373762e+08,1.405859851256990194e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.829418846303648353e+08,1.255922474140087366e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.354624467548834682e+08,1.121976176814385653e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.959503588662735522e+08,1.002315483048369527e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.630686492446085811e+08,8.954168085911941528e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.357046984768228531e+08,7.999190620793271065e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.129325917271012813e+08,7.146063148899466991e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.398178852616810799e+07,6.383923192843579054e+08,3.000035289765995741e+07
