x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385798597407590194e+01,9.348869775937691884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804122558429995138e+01,8.740136608744126079e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253540155491593566e+01,8.171039897905451710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732669912533943091e+01,7.638998793950928246e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.240179127166621242e+01,7.141600494319231984e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.774782514761488983e+01,6.676589301316275282e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.335240890606491604e+01,6.241856392542467802e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.920359888544241755e+01,5.835430257398375176e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.528988714507016766e+01,5.455467756298396864e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.160018933491731019e+01,5.100245762046069586e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.812383288510780943e+01,4.768153345464680370e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.485054550172812071e+01,4.457684469845094100e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.177044395506853647e+01,4.167431161080163093e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.887402314790352875e+01,3.896077122512326696e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.615214545143532376e+01,3.642391765537777815e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.359603029726581980e+01,3.405224628896046113e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.119724401407286152e+01,3.183500161336488432e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.894768989828268602e+01,2.976212844001145896e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.683959850860331287e+01,2.782422630403987895e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.486551817480683724e+01,2.601250683326889401e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.301830571154286886e+01,2.431875389299202439e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.129111732852127403e+01,2.273528632586602072e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.967739972908307777e+01,2.125492311791783351e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.817088138937234021e+01,1.987095083269813500e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.676556401112139127e+01,1.857709316589555471e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.545571414138684219e+01,1.736748248234195913e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.423585495321653127e+01,1.623663320632940810e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.310075818157620731e+01,1.517941694456392909e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.204543620943500848e+01,1.419103922893901526e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.106513429941952609e+01,1.326701777365741286e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.015532296687127811e+01,1.240316214809739215e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.311690490617838378e+00,1.159555477324021666e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.530135558265348195e+00,1.084053315547754615e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.806760043228890389e+00,1.013467327722944766e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.137861911172875828e+00,9.474774069049379577e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.519928253931752238e+00,8.857842892797391343e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.949628449403246755e+00,8.281081970047804219e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.423807446286949663e+00,7.741875694184245482e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.939479172903444848e+00,7.237778768642574967e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.493820069670161566e+00,6.766505117508608613e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.084162745139314765e+00,6.325917518180395938e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.707989755788085429e+00,5.914017909079147373e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.362927510029950717e+00,5.528938328454427342e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.046740297158774258e+00,5.168932443191105008e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.757324442141262377e+00,4.832367629201308468e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.492702587368517353e+00,4.517717567485980190e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.251018102622409423e+00,4.223555322289242575e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.030529624634835439e+00,3.948546869955068317e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.829605727709526786e+00,3.691445049139630896e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.646719726927715177e+00,3.451083904943633041e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.480444615484934001e+00,3.226373401315254963e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.329448137695579790e+00,3.016294477744548175e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.192487999160360079e+00,2.819894427831376671e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.068407215518419440e+00,2.636282578768787577e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.561296011031330533e-01,2.464626252148259145e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.546553986867700958e-01,2.304146987769145394e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.630570513395463772e-01,2.154117013327283114e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.804751172423174621e-01,2.013855943972860274e+00,2.360564130989865547e-03
