x, current_density, J_max, J_min
0.000000000000000000e+00,1.004194487359787903e+11,1.071584447951678467e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.512624427777655029e+10,1.001810345782032471e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.006496130124951172e+10,9.365794462903329468e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.522750185401023865e+10,8.755959278188153076e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.060599338057383728e+10,8.185832305519442749e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.619278224151724243e+10,7.652828023196508789e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.198042752484548950e+10,7.154529260651083374e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.796169511615515137e+10,6.688676236596276093e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.412955201526880646e+10,6.253156310934758759e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.047716090636182404e+10,5.845994403951200104e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.699787495050338745e+10,5.465344039340025330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.368523280417817688e+10,5.109478970448718262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.053295385618706512e+10,4.776785351761725616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753493367620254517e+10,4.465754420122708893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468523965430771637e+10,4.174975652504535675e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197810683748938751e+10,3.903130369297539520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940793394499619293e+10,3.648985754107028961e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696927955983037567e+10,3.411389262939840317e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465685848828038025e+10,3.189263397425662994e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246553827453739929e+10,2.981600818369714737e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.039033586323911285e+10,2.787459777476771164e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.842641441055522156e+10,2.605959846529459000e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.656908022001528549e+10,2.436277924652648544e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481377980951177979e+10,2.277644505556935120e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.315609709389989471e+10,2.129340187833177567e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.159175067512998199e+10,1.990692412472308731e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.011659123573785782e+10,1.861072412815085602e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.872659902274833679e+10,1.739892363099839020e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.741788141924391556e+10,1.626602712676889229e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.618667059231793976e+10,1.520689693800322914e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.502932121020174026e+10,1.421672991694978523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.394230822280585098e+10,1.329103566332409859e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.292222469649836159e+10,1.242561616037606812e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196577969621375084e+10,1.161654673691427422e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.106979620858296204e+10,1.086015826895054626e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.023120909879679298e+10,1.015302054024915886e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.447063094679294586e+09,9.491926686320991516e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.714510791712322235e+09,8.873878651316274643e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.030810673169098854e+09,8.296073591862942696e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.393325139477592468e+09,7.755891166192233086e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.799518541800238609e+09,7.250881650907670021e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.246955214673898697e+09,6.778754831507191658e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.733297503425703049e+09,6.337369616276918411e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.256303782035139084e+09,5.924724326455713272e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.813826458023907661e+09,5.538947618636461258e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.403809961133605003e+09,5.178289998237245560e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.024288713059329987e+09,4.841115885556063652e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.673385076175761700e+09,4.525896198428691864e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.349307279487731457e+09,4.231201417852129936e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.050347320711824894e+09,3.955695105126248360e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.774878843839727879e+09,3.698127841113945961e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.521354992077369213e+09,3.457331560134387016e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.288306236576844215e+09,3.232214252793588161e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.074338181872326374e+09,3.021755013729700089e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.878129349424521923e+09,2.824999411814578533e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.698428941165883064e+09,2.641055161815506458e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.534054585376403332e+09,2.469088077888122559e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.383890067661780596e+09,2.308318290549635410e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.246883050178869247e+09,2.158016709976363659e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.122042782634102345e+09,2.017501719586653233e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.008437808889919639e+09,1.886136084914598703e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.051936732902657986e+08,1.763324063756352663e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.114906310546169281e+08,1.648508704483539820e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.265613672774710655e+08,1.541169320271636963e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.496887291986232996e+08,1.440819127788994551e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.802034765065941811e+08,1.347003039637943029e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.174820544648363590e+08,1.259295600536736965e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.609443946413111091e+08,1.177299057882920742e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.100517479551044703e+08,1.100641557948155165e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.643045546412811875e+08,1.028975459524248242e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.232403555760113001e+08,9.619757573727843761e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.864317492016012073e+08,8.993386083287197351e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.534843980475250185e+08,8.407799533738229275e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.240350885637141168e+08,7.860342294310835600e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.977498476711654663e+08,7.348531650380733013e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.743221190941643417e+08,6.870046544376597404e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.534710021766987741e+08,6.422717049800751209e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.349395555046211183e+08,6.004514530628196001e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.184931672627464980e+08,5.613542441456865072e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.039179938555394262e+08,5.248027726687953472e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.101946791798166931e+07,4.906312779731601477e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.962087644356052577e+07,4.586847925772961974e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.956200936470168829e+07,4.288184394008134604e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.069787854105930775e+07,4.008967747479031086e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.289750674763737619e+07,3.747931740711573958e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.604278591083108634e+07,3.503892577301598191e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.002740351963123679e+07,3.275743541406733990e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.475583584388501197e+07,3.062449978798049688e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.014240632383521646e+07,2.863044604710611701e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.611040725664552301e+07,2.676623117214052081e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.259128269733725116e+07,2.502340096209856272e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.952387031396203861e+07,2.339405169457335174e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.685369978991884738e+07,2.187079428241207600e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.453234524963335507e+07,2.044672076425931752e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.251682909645312466e+07,1.911537297700214684e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.076907459232689440e+07,1.787071326804715097e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.255404476054662839e+06,1.670709711460947394e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.946082908781200647e+06,1.561924752584283650e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.814898049922109582e+06,1.460223111172415912e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.838782601666216739e+06,1.365143571016550362e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.997469713308742270e+06,1.276254947089228183e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.273181705602641217e+06,1.193154130123343617e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.650349157744638622e+06,1.115464258514535874e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.115357993250116706e+06,1.042833009256529510e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.656322303611714859e+06,9.749310001588521898e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.262880758184313774e+06,9.114502961009791493e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.926014563232941786e+06,8.521030125487907231e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.637885050713346340e+06,7.966200100002847612e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.391689096488388488e+06,7.447496734398844838e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.181530686853736173e+06,6.962567712661598623e+07,5.893408939167240987e+02
