x, current_density, J_max, J_min
0.000000000000000000e+00,1.603988880641391907e+11,1.713722035712593384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472025672658687439e+11,1.538782167143154907e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348923112320592194e+11,1.381700479175547180e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234234024440331573e+11,1.240653976188385773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127525004975618896e+11,1.114005757275626831e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028376538214670105e+11,1.000286019358876495e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.363830752506857300e+10,8.981749995366186523e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.511530625240208435e+10,8.064876587095190430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723089166993202209e+10,7.241599287291717529e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994869447252493286e+10,6.502363634629658508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323372100523621368e+10,5.838590504607549286e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705233486274152374e+10,5.242576545388018799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137223401400862122e+10,4.707404777328187561e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616242413480583191e+10,4.226864318672937012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139318900804470062e+10,3.795378305795697021e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.703605888832812500e+10,3.407939171472428513e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306377778585878754e+10,3.060050530067333603e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945027061926616287e+10,2.747674995184733200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617061112035500717e+10,2.467187324190133667e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320099128105710983e+10,2.215332345823973465e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.051869298496314240e+10,1.989187182641239166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.810206229444489288e+10,1.786127329853287125e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.593048665420796204e+10,1.603796196903311157e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.398437505539450073e+10,1.440077758293302917e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.224514097723675156e+10,1.293071996264429283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.069518771207463646e+10,1.161072850333356857e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.317895487338874817e+09,1.042548417780092621e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.097609647586732864e+09,9.361231753061065674e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.019629055767892838e+09,8.405620155380002022e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.070193826050953865e+09,7.547559131139654160e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.236471514325526237e+09,6.777090540022657394e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.506540965353049278e+09,6.085272786823396683e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.869373141909024715e+09,5.464077050670417786e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.314808431305693626e+09,4.906294107358904839e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.833530123896531105e+09,4.405450663429282188e+09,5.669382996808384657e+08
