x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034116768996450730e+01,8.979181775551508338e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148341650581235740e+01,8.062570535839633123e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337247927734615871e+01,7.239528641950978738e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595686142380515093e+01,6.500504364538939228e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918774794348154700e+01,5.836921032196107717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301891587954921192e+01,5.241077495762858263e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740664644703837638e+01,4.706058753420699503e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230963714783601404e+01,4.225655699338979332e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768891421559153798e+01,3.794293064525992776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350774573348513030e+01,3.406964713609327333e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973155575260875594e+01,3.059175546638793719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.632783971040689153e+01,2.746889331659187405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326608140954438042e+01,2.466481862629104072e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051767176922385616e+01,2.214698899064758564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805582950501213091e+01,1.988618399281627092e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.585552383547974564e+01,1.785616608935599814e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.389339925329219305e+01,1.603337611307662058e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.214770234103753133e+01,1.439665985951004679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059821055895106667e+01,1.292702258393265424e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.226162886652891970e+00,1.160740855977908303e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.014192165862652928e+00,1.042250314013489643e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.946258967854464395e+00,9.358555025152762497e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.007586799897135066e+00,8.403216672734766135e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.184598469222965633e+00,7.545401000383058054e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.464853441326557260e+00,6.775152715186766095e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.836986060360791928e+00,6.083532778678335085e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.290644541193268768e+00,5.462514665727872476e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.816430692534005242e+00,4.904891213518655313e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.405840385159854655e+00,4.404190979548942231e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.051204834918520792e+00,3.954603137961421933e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.745632823114268151e+00,3.550910042592200000e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.482954023495874463e+00,3.188426674106671133e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.257663642307329299e+00,2.862946268482092549e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.064868603428510641e+00,2.570691495833759443e+00,1.939232825554930706e-01
