x, o_total, cc
0.000000000000000000e+00,2.586200600525369042e-01,2.655029197509175543e-01
5.000000000000000000e+00,2.447116860967920304e-01,2.516898898857793943e-01
1.000000000000000000e+01,2.306331655710198714e-01,2.376950312257257447e-01
1.500000000000000000e+01,2.164257539322271551e-01,2.235496997857357449e-01
2.000000000000000000e+01,2.021484784267155999e-01,2.093039546700485309e-01
2.500000000000000000e+01,1.878754387912439094e-01,1.950242657863456575e-01
3.000000000000000000e+01,1.736924634604818662e-01,1.807905362086839052e-01
3.500000000000000000e+01,1.596933152906984676e-01,1.666921832686818483e-01
4.000000000000000000e+01,1.459756609983023645e-01,1.528258346434322734e-01
4.500000000000000000e+01,1.326370236390070345e-01,1.392882444662278396e-01
5.000000000000000000e+01,1.197709277899687008e-01,1.261753532468323225e-01
5.500000000000000000e+01,1.074634241083347597e-01,1.135772127136616266e-01
6.000000000000000000e+01,9.579014609182617823e-02,1.015748986410354160e-01
6.500000000000000000e+01,8.481401034970260933e-02,9.023804344344639461e-02
7.000000000000000000e+01,7.458362608769417146e-02,7.962278497076252792e-02
7.500000000000000000e+01,6.513243344817445935e-02,6.977054990604301954e-02
8.000000000000000000e+01,5.647854718326214551e-02,6.070750410894665272e-02
8.500000000000000000e+01,4.862524468839596326e-02,5.244470087821229837e-02
9.000000000000000000e+01,4.156200776890758841e-02,4.497882447963034991e-02
9.500000000000000000e+01,3.526600689792642324e-02,3.829343502876134814e-02
1.000000000000000000e+02,2.970390554677491621e-02,3.236060067914294652e-02
1.050000000000000000e+02,2.483386004283450951e-02,2.714279409762683504e-02
1.100000000000000000e+02,2.060759629798561768e-02,2.259493140107781545e-02
1.150000000000000000e+02,1.697245714026858476e-02,1.866644055754242137e-02
1.200000000000000000e+02,1.387333107749703746e-02,1.530326060736787383e-02
1.250000000000000000e+02,1.125439323925535133e-02,1.244969122225014768e-02
1.300000000000000000e+02,9.060610179056209287e-03,1.005003236728848996e-02
1.350000000000000000e+02,7.238980585028421434e-03,8.049974475608246902e-03
1.400000000000000000e+02,5.739502470951744241e-03,6.397719122202657344e-03
1.450000000000000000e+02,4.515873187569667373e-03,5.044827561966457735e-03
1.500000000000000000e+02,3.525941065863221011e-03,3.946808912362671090e-03
1.550000000000000000e+02,2.731936483823276061e-03,3.063470807900705965e-03
1.600000000000000000e+02,2.100515734932059935e-03,2.359062948351933319e-03
1.650000000000000000e+02,1.602653596107747472e-03,1.802248289505556248e-03
1.700000000000000000e+02,1.213420425568329485e-03,1.365938068118494487e-03
1.750000000000000000e+02,9.116775304026207560e-04,1.027025923577923544e-03
1.800000000000000000e+02,6.797210134365303099e-04,7.660536501732885181e-04
1.850000000000000000e+02,5.028998929517419650e-04,5.668371604327018939e-04
1.900000000000000000e+02,3.692294741905197478e-04,4.160765930443895621e-04
1.950000000000000000e+02,2.690161370498910898e-04,3.029696150336927494e-04
2.000000000000000000e+02,1.945051908156751456e-04,2.188422112131665207e-04
2.050000000000000000e+02,1.395594385797799524e-04,1.568068904699611169e-04
