x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043658101158634111e+01,8.969963628850392467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164409703148966457e+01,8.046024750289890903e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356510683053494404e+01,7.217254936693038303e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614677260909138568e+01,6.473851428227750660e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934072286305070776e+01,5.807021184978409423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310283991142225091e+01,5.208876882122003593e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739297997217992986e+01,4.672343617979400676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217463880502526763e+01,4.191075231476648355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741457569415569395e+01,3.759379239212127288e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308240860280430695e+01,3.372149504278804244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915019387618806945e+01,3.024805840442675731e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559200488872854251e+01,2.713239837310504399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238352529365753796e+01,2.433766265702318421e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950167358727507150e+01,2.183079488447283367e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.692427593878451475e+01,1.958214361026145411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462980300952426660e+01,1.756511159589704008e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.259718329160654804e+01,1.575584121518947001e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080570018673888377e+01,1.413293226421915350e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.234972991350661076e+00,1.267718883790520046e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.865014070667368351e+00,1.137139227920778595e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.676347102191577676e+00,1.020009751538840170e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.650165725456287369e+00,9.149450372376122687e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.768509300227050218e+00,8.207023706418548059e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.014433158305025451e+00,7.361670414768732407e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.372154394384681453e+00,6.603391586805952507e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.827159928039018499e+00,5.923218236070607823e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.366270034907100861e+00,5.313105214329673309e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.977656605031436587e+00,4.765836052879253160e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.650820186148562518e+00,4.274937605539081531e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.376533001563564396e+00,3.834603483729035478e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.146745381773560002e+00,3.439625378011246237e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.545593389238755666e-01,3.085331453763166643e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.943782441727479382e-01,2.767531092320369979e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.610765502820210582e-01,2.482465323982632199e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.501437237721061857e-01,2.226762366600651966e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.578261272111614488e-01,1.997397743850067409e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.810000072706700158e-01,1.791658511468293247e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.170657961891035770e-01,1.607111168319082628e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.638601501171798369e-01,1.441572872734143251e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.195827479871177434e-01,1.293085623676264229e+00,6.441342858907370128e-02
