x, lambda_eff
5.800000000000000000e+01,4.758458170931011466e+01
5.900000000000000000e+01,4.742077076125309532e+01
6.000000000000000000e+01,4.725753957456889509e+01
6.100000000000000000e+01,4.709489185261351452e+01
6.200000000000000000e+01,4.693283127897004192e+01
6.300000000000000000e+01,4.677136151695578548e+01
6.400000000000000000e+01,4.661048620912469431e+01
6.500000000000000000e+01,4.645020897676533878e+01
6.600000000000000000e+01,4.629053341939430766e+01
6.700000000000000000e+01,4.613146311424532797e+01
6.800000000000000000e+01,4.597300161575385857e+01
6.900000000000000000e+01,4.581515245503754841e+01
7.000000000000000000e+01,4.565791913937238178e+01
7.100000000000000000e+01,4.550130515166470246e+01
7.200000000000000000e+01,4.534531394991918773e+01
7.300000000000000000e+01,4.518994896670278649e+01
7.400000000000000000e+01,4.503521360860492706e+01
7.500000000000000000e+01,4.488111125569369619e+01
7.600000000000000000e+01,4.472764526096855064e+01
7.700000000000000000e+01,4.457481894980929837e+01
7.800000000000000000e+01,4.442263561942164785e+01
7.900000000000000000e+01,4.427109853827941777e+01
8.000000000000000000e+01,4.412021094556345702e+01
8.100000000000000000e+01,4.396997605059748793e+01
8.200000000000000000e+01,4.382039703228095107e+01
8.300000000000000000e+01,4.367147703851895812e+01
8.400000000000000000e+01,4.352321918564962289e+01
8.500000000000000000e+01,4.337562655786875609e+01
8.600000000000000000e+01,4.322870220665218710e+01
8.700000000000000000e+01,4.308244915017579757e+01
8.800000000000000000e+01,4.293687037273359408e+01
8.900000000000000000e+01,4.279196882415361358e+01
9.000000000000000000e+01,4.264774741921241485e+01
9.100000000000000000e+01,4.250420903704772257e+01
9.200000000000000000e+01,4.236135652056984213e+01
9.300000000000000000e+01,4.221919267587192337e+01
9.400000000000000000e+01,4.207772027163912298e+01
9.500000000000000000e+01,4.193694203855712743e+01
9.600000000000000000e+01,4.179686066871995109e+01
9.700000000000000000e+01,4.165747881503761363e+01
9.800000000000000000e+01,4.151879909064339813e+01
9.900000000000000000e+01,4.138082406830149296e+01
1.000000000000000000e+02,4.124355627981474726e+01
1.010000000000000000e+02,4.110699821543317256e+01
1.020000000000000000e+02,4.097115232326311229e+01
1.030000000000000000e+02,4.083602100867758367e+01
1.040000000000000000e+02,4.070160663372789145e+01
1.050000000000000000e+02,4.056791151655686889e+01
1.060000000000000000e+02,4.043493793081394472e+01
1.070000000000000000e+02,4.030268810507229915e+01
1.080000000000000000e+02,4.017116422224851391e+01
1.090000000000000000e+02,4.004036841902481569e+01
1.100000000000000000e+02,3.991030278527436792e+01
1.110000000000000000e+02,3.978096936348976698e+01
1.120000000000000000e+02,3.965237014821515515e+01
1.130000000000000000e+02,3.952450708548213498e+01
1.140000000000000000e+02,3.939738207224992550e+01
1.150000000000000000e+02,3.927099695584996653e+01
1.160000000000000000e+02,3.914535353343533330e+01
1.170000000000000000e+02,3.902045355143522443e+01
1.180000000000000000e+02,3.889629870501493514e+01
1.190000000000000000e+02,3.877289063754165710e+01
1.200000000000000000e+02,3.865023094005621118e+01
1.210000000000000000e+02,3.852832115075135277e+01
1.220000000000000000e+02,3.840716275445679173e+01
1.230000000000000000e+02,3.828675718213133194e+01
1.240000000000000000e+02,3.816710581036243610e+01
1.250000000000000000e+02,3.804820996087357088e+01
1.260000000000000000e+02,3.793007090003973047e+01
1.270000000000000000e+02,3.781268983841143694e+01
1.280000000000000000e+02,3.769606793024750857e+01
1.290000000000000000e+02,3.758020627305708672e+01
1.300000000000000000e+02,3.746510590715114120e+01
1.310000000000000000e+02,3.735076781520388067e+01
1.320000000000000000e+02,3.723719292182439489e+01
1.330000000000000000e+02,3.712438209313884840e+01
1.340000000000000000e+02,3.701233613638366649e+01
1.350000000000000000e+02,3.690105579950994041e+01
1.360000000000000000e+02,3.679054177079949284e+01
1.370000000000000000e+02,3.668079467849293707e+01
1.380000000000000000e+02,3.657181509043001455e+01
1.390000000000000000e+02,3.646360351370261554e+01
1.400000000000000000e+02,3.635616039432081692e+01
1.410000000000000000e+02,3.624948611689223554e+01
1.420000000000000000e+02,3.614358100431505960e+01
1.430000000000000000e+02,3.603844531748507762e+01
1.440000000000000000e+02,3.593407925501706757e+01
1.450000000000000000e+02,3.583048295298072361e+01
1.460000000000000000e+02,3.572765648465169619e+01
1.470000000000000000e+02,3.562559986027776660e+01
1.480000000000000000e+02,3.552431302686066061e+01
1.490000000000000000e+02,3.542379586795372148e+01
1.500000000000000000e+02,3.532404820347571217e+01
1.510000000000000000e+02,3.522506978954110934e+01
1.520000000000000000e+02,3.512686031830705247e+01
1.530000000000000000e+02,3.502941941783733171e+01
1.540000000000000000e+02,3.493274665198362072e+01
1.550000000000000000e+02,3.483684152028412484e+01
1.560000000000000000e+02,3.474170345788007097e+01
1.570000000000000000e+02,3.464733183545009609e+01
1.580000000000000000e+02,3.455372595916283274e+01
1.590000000000000000e+02,3.446088507064794726e+01
1.600000000000000000e+02,3.436880834698569487e+01
1.610000000000000000e+02,3.427749490071537508e+01
1.620000000000000000e+02,3.418694377986261657e+01
1.630000000000000000e+02,3.409715396798596743e+01
1.640000000000000000e+02,3.400812438424264883e+01
1.650000000000000000e+02,3.391985388347377040e+01
1.660000000000000000e+02,3.383234125630919209e+01
1.670000000000000000e+02,3.374558522929196158e+01
1.680000000000000000e+02,3.365958446502260415e+01
1.690000000000000000e+02,3.357433756232329358e+01
1.700000000000000000e+02,3.348984305642191828e+01
1.710000000000000000e+02,3.340609941915624859e+01
1.720000000000000000e+02,3.332310505919809884e+01
1.730000000000000000e+02,3.324085832229765458e+01
1.740000000000000000e+02,3.315935749154785128e+01
1.750000000000000000e+02,3.307860078766895384e+01
1.760000000000000000e+02,3.299858636931318756e+01
1.770000000000000000e+02,3.291931233338949170e+01
1.780000000000000000e+02,3.284077671540833876e+01
1.790000000000000000e+02,3.276297748984651292e+01
1.800000000000000000e+02,3.268591257053184762e+01
1.810000000000000000e+02,3.260957981104778014e+01
1.820000000000000000e+02,3.253397700515766644e+01
1.830000000000000000e+02,3.245910188724872825e+01
1.840000000000000000e+02,3.238495213279541929e+01
1.850000000000000000e+02,3.231152535884223909e+01
1.860000000000000000e+02,3.223881912450564613e+01
1.870000000000000000e+02,3.216683093149503492e+01
1.880000000000000000e+02,3.209555822465247843e+01
1.890000000000000000e+02,3.202499839251111524e+01
1.900000000000000000e+02,3.195514876787184377e+01
1.910000000000000000e+02,3.188600662839828459e+01
1.920000000000000000e+02,3.181756919722949917e+01
1.930000000000000000e+02,3.174983364361044735e+01
1.940000000000000000e+02,3.168279708353971813e+01
1.950000000000000000e+02,3.161645658043433826e+01
1.960000000000000000e+02,3.155080914581133200e+01
1.970000000000000000e+02,3.148585173998568720e+01
1.980000000000000000e+02,3.142158127278443303e+01
1.990000000000000000e+02,3.135799460427644192e+01
2.000000000000000000e+02,3.129508854551763264e+01
2.010000000000000000e+02,3.123285985931116571e+01
2.020000000000000000e+02,3.117130526098229026e+01
2.030000000000000000e+02,3.111042141916739823e+01
2.040000000000000000e+02,3.105020495661699087e+01
2.050000000000000000e+02,3.099065245101193256e+01
2.060000000000000000e+02,3.093176043579282464e+01
2.070000000000000000e+02,3.087352540100184228e+01
2.080000000000000000e+02,3.081594379413678197e+01
2.090000000000000000e+02,3.075901202101663401e+01
2.100000000000000000e+02,3.070272644665852013e+01
2.110000000000000000e+02,3.064708339616523602e+01
2.120000000000000000e+02,3.059207915562310376e+01
2.130000000000000000e+02,3.053770997300961199e+01
2.140000000000000000e+02,3.048397205911032515e+01
2.150000000000000000e+02,3.043086158844458566e+01
2.160000000000000000e+02,3.037837470019951169e+01
2.170000000000000000e+02,3.032650749917180732e+01
2.180000000000000000e+02,3.027525605671686648e+01
2.190000000000000000e+02,3.022461641170458080e+01
2.200000000000000000e+02,3.017458457148151041e+01
2.210000000000000000e+02,3.012515651283871776e+01
2.220000000000000000e+02,3.007632818298487720e+01
2.230000000000000000e+02,3.002809550052405285e+01
2.240000000000000000e+02,2.998045435643773260e+01
2.250000000000000000e+02,2.993340061507043259e+01
2.260000000000000000e+02,2.988693011511852760e+01
2.270000000000000000e+02,2.984103867062168547e+01
2.280000000000000000e+02,2.979572207195639422e+01
2.290000000000000000e+02,2.975097608683110195e+01
2.300000000000000000e+02,2.970679646128243334e+01
2.310000000000000000e+02,2.966317892067197448e+01
2.320000000000000000e+02,2.962011917068309685e+01
2.330000000000000000e+02,2.957761289831739759e+01
2.340000000000000000e+02,2.953565577289010946e+01
2.350000000000000000e+02,2.949424344702417500e+01
2.360000000000000000e+02,2.945337155764227433e+01
2.370000000000000000e+02,2.941303572695656854e+01
2.380000000000000000e+02,2.937323156345544817e+01
2.390000000000000000e+02,2.933395466288697762e+01
2.400000000000000000e+02,2.929520060923850266e+01
2.410000000000000000e+02,2.925696497571195565e+01
2.420000000000000000e+02,2.921924332569443550e+01
2.430000000000000000e+02,2.918203121372363995e+01
2.440000000000000000e+02,2.914532418644763112e+01
2.450000000000000000e+02,2.910911778357860413e+01
2.460000000000000000e+02,2.907340753884019691e+01
2.470000000000000000e+02,2.903818898090793255e+01
2.480000000000000000e+02,2.900345763434240709e+01
2.490000000000000000e+02,2.896920902051484603e+01
2.500000000000000000e+02,2.893543865852460684e+01
2.510000000000000000e+02,2.890214206610831482e+01
2.520000000000000000e+02,2.886931476054023094e+01
2.530000000000000000e+02,2.883695225952354591e+01
2.540000000000000000e+02,2.880505008207222772e+01
2.550000000000000000e+02,2.877360374938311693e+01
2.560000000000000000e+02,2.874260878569792865e+01
2.570000000000000000e+02,2.871206071915492686e+01
2.580000000000000000e+02,2.868195508262988724e+01
2.590000000000000000e+02,2.865228741456612127e+01
2.600000000000000000e+02,2.862305325979331272e+01
2.610000000000000000e+02,2.859424817033487187e+01
2.620000000000000000e+02,2.856586770620352311e+01
2.630000000000000000e+02,2.853790743618502646e+01
2.640000000000000000e+02,2.851036293860965287e+01
2.650000000000000000e+02,2.848322980211129973e+01
2.660000000000000000e+02,2.845650362637403319e+01
2.670000000000000000e+02,2.843018002286585144e+01
2.680000000000000000e+02,2.840425461555948417e+01
2.690000000000000000e+02,2.837872304164010373e+01
2.700000000000000000e+02,2.835358095219975638e+01
2.710000000000000000e+02,2.832882401291838903e+01
2.720000000000000000e+02,2.830444790473135797e+01
2.730000000000000000e+02,2.828044832448324897e+01
2.740000000000000000e+02,2.825682098556796262e+01
2.750000000000000000e+02,2.823356161855490143e+01
2.760000000000000000e+02,2.821066597180126578e+01
2.770000000000000000e+02,2.818812981205029189e+01
2.780000000000000000e+02,2.816594892501539604e+01
2.790000000000000000e+02,2.814411911595017912e+01
2.800000000000000000e+02,2.812263621020427706e+01
2.810000000000000000e+02,2.810149605376494009e+01
2.820000000000000000e+02,2.808069451378440817e+01
2.830000000000000000e+02,2.806022747909299753e+01
2.840000000000000000e+02,2.804009086069795131e+01
2.850000000000000000e+02,2.802028059226798007e+01
2.860000000000000000e+02,2.800079263060360901e+01
2.870000000000000000e+02,2.798162295609325767e+01
2.880000000000000000e+02,2.796276757315512285e+01
2.890000000000000000e+02,2.794422251066495022e+01
2.900000000000000000e+02,2.792598382236961996e+01
2.910000000000000000e+02,2.790804758728674884e+01
2.920000000000000000e+02,2.789040991009024850e+01
2.930000000000000000e+02,2.787306692148197484e+01
2.940000000000000000e+02,2.785601477854952890e+01
2.950000000000000000e+02,2.783924966511033361e+01
2.960000000000000000e+02,2.782276779204195805e+01
2.970000000000000000e+02,2.780656539759896262e+01
2.980000000000000000e+02,2.779063874771620846e+01
2.990000000000000000e+02,2.777498413629882990e+01
3.000000000000000000e+02,2.775959788549898732e+01
3.010000000000000000e+02,2.774447634597946077e+01
3.020000000000000000e+02,2.772961589716426545e+01
3.030000000000000000e+02,2.771501294747646327e+01
3.040000000000000000e+02,2.770066393456311005e+01
3.050000000000000000e+02,2.768656532550778593e+01
3.060000000000000000e+02,2.767271361703059895e+01
3.070000000000000000e+02,2.765910533567588203e+01
3.080000000000000000e+02,2.764573703798783555e+01
3.090000000000000000e+02,2.763260531067415826e+01
3.100000000000000000e+02,2.761970677075785829e+01
3.110000000000000000e+02,2.760703806571741836e+01
3.120000000000000000e+02,2.759459587361553190e+01
3.130000000000000000e+02,2.758237690321646696e+01
3.140000000000000000e+02,2.757037789409233852e+01
3.150000000000000000e+02,2.755859561671844205e+01
3.160000000000000000e+02,2.754702687255772986e+01
3.170000000000000000e+02,2.753566849413481776e+01
3.180000000000000000e+02,2.752451734509945780e+01
3.190000000000000000e+02,2.751357032027986094e+01
3.200000000000000000e+02,2.750282434572591939e+01
3.210000000000000000e+02,2.749227637874265540e+01
3.220000000000000000e+02,2.748192340791389654e+01
3.230000000000000000e+02,2.747176245311656828e+01
3.240000000000000000e+02,2.746179056552563225e+01
3.250000000000000000e+02,2.745200482760999705e+01
3.260000000000000000e+02,2.744240235311943721e+01
3.270000000000000000e+02,2.743298028706287184e+01
3.280000000000000000e+02,2.742373580567809910e+01
3.290000000000000000e+02,2.741466611639319240e+01
3.300000000000000000e+02,2.740576845777977155e+01
3.310000000000000000e+02,2.739704009949832297e+01
3.320000000000000000e+02,2.738847834223578914e+01
3.330000000000000000e+02,2.738008051763555528e+01
3.340000000000000000e+02,2.737184398822008546e+01
3.350000000000000000e+02,2.736376614730641776e+01
3.360000000000000000e+02,2.735584441891457885e+01
3.370000000000000000e+02,2.734807625766928396e+01
3.380000000000000000e+02,2.734045914869497196e+01
3.390000000000000000e+02,2.733299060750438869e+01
3.400000000000000000e+02,2.732566817988100638e+01
3.410000000000000000e+02,2.731848944175527905e+01
3.420000000000000000e+02,2.731145199907508925e+01
3.430000000000000000e+02,2.730455348767047496e+01
3.440000000000000000e+02,2.729779157311281068e+01
3.450000000000000000e+02,2.729116395056869138e+01
3.460000000000000000e+02,2.728466834464859403e+01
3.470000000000000000e+02,2.727830250925057953e+01
3.480000000000000000e+02,2.727206422739919489e+01
3.490000000000000000e+02,2.726595131107965031e+01
3.500000000000000000e+02,2.725996160106758026e+01
3.510000000000000000e+02,2.725409296675445248e+01
3.520000000000000000e+02,2.724834330596884158e+01
3.530000000000000000e+02,2.724271054479369170e+01
3.540000000000000000e+02,2.723719263737977414e+01
3.550000000000000000e+02,2.723178756575544313e+01
3.560000000000000000e+02,2.722649333963287077e+01
3.570000000000000000e+02,2.722130799621096742e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
