x, ell
2.112000000000000000e+03,1.054042102202494533e+02
2.116000000000000000e+03,1.054042102203629412e+02
2.120000000000000000e+03,1.054042102204769549e+02
2.124000000000000000e+03,1.054042102205910680e+02
2.128000000000000000e+03,1.054042102207049822e+02
2.132000000000000000e+03,1.054042102208194365e+02
2.136000000000000000e+03,1.054042102209340328e+02
2.140000000000000000e+03,1.054042102210486433e+02
2.144000000000000000e+03,1.054042102211635381e+02
2.148000000000000000e+03,1.054042102212783902e+02
2.152000000000000000e+03,1.054042102213938819e+02
2.156000000000000000e+03,1.054042102215095156e+02
2.160000000000000000e+03,1.054042102216248509e+02
2.164000000000000000e+03,1.054042102217406125e+02
2.168000000000000000e+03,1.054042102218566015e+02
2.172000000000000000e+03,1.054042102219728037e+02
2.176000000000000000e+03,1.054042102220891195e+02
2.180000000000000000e+03,1.054042102222053359e+02
2.184000000000000000e+03,1.054042102223220212e+02
2.188000000000000000e+03,1.054042102224389907e+02
2.192000000000000000e+03,1.054042102225560029e+02
2.196000000000000000e+03,1.054042102226729440e+02
2.200000000000000000e+03,1.054042102227904678e+02
2.204000000000000000e+03,1.054042102229083753e+02
2.208000000000000000e+03,1.054042102230258564e+02
2.212000000000000000e+03,1.054042102231438349e+02
2.216000000000000000e+03,1.054042102232620124e+02
2.220000000000000000e+03,1.054042102233800762e+02
2.224000000000000000e+03,1.054042102234986231e+02
2.228000000000000000e+03,1.054042102236172980e+02
2.232000000000000000e+03,1.054042102237361860e+02
2.236000000000000000e+03,1.054042102238552872e+02
2.240000000000000000e+03,1.054042102239745304e+02
2.244000000000000000e+03,1.054042102240939300e+02
2.248000000000000000e+03,1.054042102242136139e+02
2.252000000000000000e+03,1.054042102243333403e+02
2.256000000000000000e+03,1.054042102244532799e+02
2.260000000000000000e+03,1.054042102245732622e+02
2.264000000000000000e+03,1.054042102246933865e+02
2.268000000000000000e+03,1.054042102248137951e+02
2.272000000000000000e+03,1.054042102249341752e+02
2.276000000000000000e+03,1.054042102250552233e+02
2.280000000000000000e+03,1.054042102251764703e+02
2.284000000000000000e+03,1.054042102252977458e+02
2.288000000000000000e+03,1.054042102254191633e+02
2.292000000000000000e+03,1.054042102255406661e+02
2.296000000000000000e+03,1.054042102256623110e+02
2.300000000000000000e+03,1.054042102257838422e+02
2.304000000000000000e+03,1.054042102259059703e+02
2.308000000000000000e+03,1.054042102260280132e+02
2.312000000000000000e+03,1.054042102261505960e+02
2.316000000000000000e+03,1.054042102262731788e+02
2.320000000000000000e+03,1.054042102263958895e+02
2.324000000000000000e+03,1.054042102265192113e+02
