x, lambda_eff
6.600000000000000000e+02,3.387128136746140683e+01
6.640000000000000000e+02,3.387128136745916862e+01
6.680000000000000000e+02,3.387128136745693752e+01
6.720000000000000000e+02,3.387128136745471352e+01
6.760000000000000000e+02,3.387128136745244689e+01
6.800000000000000000e+02,3.387128136745017315e+01
6.840000000000000000e+02,3.387128136744788520e+01
6.880000000000000000e+02,3.387128136744557594e+01
6.920000000000000000e+02,3.387128136744326667e+01
6.960000000000000000e+02,3.387128136744094320e+01
7.000000000000000000e+02,3.387128136743859130e+01
7.040000000000000000e+02,3.387128136743624651e+01
7.080000000000000000e+02,3.387128136743388751e+01
7.120000000000000000e+02,3.387128136743150009e+01
7.160000000000000000e+02,3.387128136742911977e+01
7.200000000000000000e+02,3.387128136742671103e+01
7.240000000000000000e+02,3.387128136742429518e+01
7.280000000000000000e+02,3.387128136742185802e+01
7.320000000000000000e+02,3.387128136741944218e+01
7.360000000000000000e+02,3.387128136741696949e+01
7.400000000000000000e+02,3.387128136741451812e+01
7.440000000000000000e+02,3.387128136741202411e+01
7.480000000000000000e+02,3.387128136740954432e+01
7.520000000000000000e+02,3.387128136740705742e+01
7.560000000000000000e+02,3.387128136740452078e+01
7.600000000000000000e+02,3.387128136740200546e+01
7.640000000000000000e+02,3.387128136739944750e+01
7.680000000000000000e+02,3.387128136739688244e+01
7.720000000000000000e+02,3.387128136739431739e+01
7.760000000000000000e+02,3.387128136739172390e+01
7.800000000000000000e+02,3.387128136738913042e+01
7.840000000000000000e+02,3.387128136738651563e+01
7.880000000000000000e+02,3.387128136738387951e+01
7.920000000000000000e+02,3.387128136738124340e+01
7.960000000000000000e+02,3.387128136737858597e+01
8.000000000000000000e+02,3.387128136737592854e+01
8.040000000000000000e+02,3.387128136737324979e+01
8.080000000000000000e+02,3.387128136737056394e+01
8.120000000000000000e+02,3.387128136736787098e+01
8.160000000000000000e+02,3.387128136736514250e+01
8.200000000000000000e+02,3.387128136736241402e+01
8.240000000000000000e+02,3.387128136735967132e+01
8.280000000000000000e+02,3.387128136735691442e+01
8.320000000000000000e+02,3.387128136735413619e+01
8.360000000000000000e+02,3.387128136735134376e+01
8.400000000000000000e+02,3.387128136734855133e+01
8.440000000000000000e+02,3.387128136734573758e+01
8.480000000000000000e+02,3.387128136734291672e+01
8.520000000000000000e+02,3.387128136734006034e+01
8.560000000000000000e+02,3.387128136733721817e+01
8.600000000000000000e+02,3.387128136733436179e+01
8.640000000000000000e+02,3.387128136733148409e+01
8.680000000000000000e+02,3.387128136732859929e+01
8.720000000000000000e+02,3.387128136732570738e+01
8.760000000000000000e+02,3.387128136732280836e+01
8.800000000000000000e+02,3.387128136731987382e+01
8.840000000000000000e+02,3.387128136731693928e+01
8.880000000000000000e+02,3.387128136731397632e+01
8.920000000000000000e+02,3.387128136731102757e+01
8.960000000000000000e+02,3.387128136730805750e+01
9.000000000000000000e+02,3.387128136730504480e+01
9.040000000000000000e+02,3.387128136730203920e+01
9.080000000000000000e+02,3.387128136729900518e+01
9.120000000000000000e+02,3.387128136729598538e+01
9.160000000000000000e+02,3.387128136729294425e+01
9.200000000000000000e+02,3.387128136728988892e+01
9.240000000000000000e+02,3.387128136728682648e+01
9.280000000000000000e+02,3.387128136728373562e+01
9.320000000000000000e+02,3.387128136728063765e+01
9.360000000000000000e+02,3.387128136727753969e+01
9.400000000000000000e+02,3.387128136727440619e+01
9.440000000000000000e+02,3.387128136727128691e+01
9.480000000000000000e+02,3.387128136726812500e+01
9.520000000000000000e+02,3.387128136726498440e+01
9.560000000000000000e+02,3.387128136726180827e+01
9.600000000000000000e+02,3.387128136725864636e+01
9.640000000000000000e+02,3.387128136725544891e+01
9.680000000000000000e+02,3.387128136725223726e+01
9.720000000000000000e+02,3.387128136724900429e+01
9.760000000000000000e+02,3.387128136724576422e+01
9.800000000000000000e+02,3.387128136724253125e+01
9.840000000000000000e+02,3.387128136723927696e+01
9.880000000000000000e+02,3.387128136723602267e+01
9.920000000000000000e+02,3.387128136723273997e+01
9.960000000000000000e+02,3.387128136722943594e+01
1.000000000000000000e+03,3.387128136722611060e+01
1.004000000000000000e+03,3.387128136722279237e+01
1.008000000000000000e+03,3.387128136721945992e+01
1.012000000000000000e+03,3.387128136721610616e+01
1.016000000000000000e+03,3.387128136721273819e+01
1.020000000000000000e+03,3.387128136720935601e+01
1.024000000000000000e+03,3.387128136720595251e+01
1.028000000000000000e+03,3.387128136720255611e+01
1.032000000000000000e+03,3.387128136719912419e+01
1.036000000000000000e+03,3.387128136719570648e+01
1.040000000000000000e+03,3.387128136719226035e+01
1.044000000000000000e+03,3.387128136718878579e+01
1.048000000000000000e+03,3.387128136718533256e+01
1.052000000000000000e+03,3.387128136718186511e+01
1.056000000000000000e+03,3.387128136717838345e+01
1.060000000000000000e+03,3.387128136717488758e+01
1.064000000000000000e+03,3.387128136717136329e+01
1.068000000000000000e+03,3.387128136716785320e+01
1.072000000000000000e+03,3.387128136716431470e+01
1.076000000000000000e+03,3.387128136716076199e+01
1.080000000000000000e+03,3.387128136715720217e+01
1.084000000000000000e+03,3.387128136715361393e+01
1.088000000000000000e+03,3.387128136715001148e+01
1.092000000000000000e+03,3.387128136714641613e+01
1.096000000000000000e+03,3.387128136714279947e+01
1.100000000000000000e+03,3.387128136713915438e+01
1.104000000000000000e+03,3.387128136713550930e+01
1.108000000000000000e+03,3.387128136713187132e+01
1.112000000000000000e+03,3.387128136712821203e+01
1.116000000000000000e+03,3.387128136712451720e+01
1.120000000000000000e+03,3.387128136712083659e+01
1.124000000000000000e+03,3.387128136711712756e+01
1.128000000000000000e+03,3.387128136711341142e+01
1.132000000000000000e+03,3.387128136710968818e+01
1.136000000000000000e+03,3.387128136710592941e+01
1.140000000000000000e+03,3.387128136710217774e+01
1.144000000000000000e+03,3.387128136709840476e+01
1.148000000000000000e+03,3.387128136709462467e+01
1.152000000000000000e+03,3.387128136709084458e+01
1.156000000000000000e+03,3.387128136708703607e+01
1.160000000000000000e+03,3.387128136708319204e+01
1.164000000000000000e+03,3.387128136707937642e+01
1.168000000000000000e+03,3.387128136707551107e+01
1.172000000000000000e+03,3.387128136707166703e+01
1.176000000000000000e+03,3.387128136706780879e+01
1.180000000000000000e+03,3.387128136706392212e+01
1.184000000000000000e+03,3.387128136706002834e+01
1.188000000000000000e+03,3.387128136705612746e+01
1.192000000000000000e+03,3.387128136705223369e+01
1.196000000000000000e+03,3.387128136704828307e+01
1.200000000000000000e+03,3.387128136704433956e+01
1.204000000000000000e+03,3.387128136704036052e+01
1.208000000000000000e+03,3.387128136703639569e+01
1.212000000000000000e+03,3.387128136703239534e+01
1.216000000000000000e+03,3.387128136702840209e+01
1.220000000000000000e+03,3.387128136702440173e+01
1.224000000000000000e+03,3.387128136702038717e+01
1.228000000000000000e+03,3.387128136701635839e+01
1.232000000000000000e+03,3.387128136701233672e+01
1.236000000000000000e+03,3.387128136700827241e+01
1.240000000000000000e+03,3.387128136700419390e+01
1.244000000000000000e+03,3.387128136700010828e+01
1.248000000000000000e+03,3.387128136699601555e+01
1.252000000000000000e+03,3.387128136699191572e+01
1.256000000000000000e+03,3.387128136698778746e+01
1.260000000000000000e+03,3.387128136698365921e+01
1.264000000000000000e+03,3.387128136697949543e+01
1.268000000000000000e+03,3.387128136697533165e+01
1.272000000000000000e+03,3.387128136697117498e+01
1.276000000000000000e+03,3.387128136696700409e+01
1.280000000000000000e+03,3.387128136696281899e+01
1.284000000000000000e+03,3.387128136695861969e+01
1.288000000000000000e+03,3.387128136695439196e+01
1.292000000000000000e+03,3.387128136695015712e+01
1.296000000000000000e+03,3.387128136694589386e+01
1.300000000000000000e+03,3.387128136694165192e+01
1.304000000000000000e+03,3.387128136693738156e+01
1.308000000000000000e+03,3.387128136693308988e+01
1.312000000000000000e+03,3.387128136692879110e+01
1.316000000000000000e+03,3.387128136692450653e+01
1.320000000000000000e+03,3.387128136692018643e+01
1.324000000000000000e+03,3.387128136691583791e+01
1.328000000000000000e+03,3.387128136691150360e+01
1.332000000000000000e+03,3.387128136690714797e+01
1.336000000000000000e+03,3.387128136690279234e+01
1.340000000000000000e+03,3.387128136689842250e+01
1.344000000000000000e+03,3.387128136689404556e+01
1.348000000000000000e+03,3.387128136688962599e+01
1.352000000000000000e+03,3.387128136688521352e+01
1.356000000000000000e+03,3.387128136688075841e+01
1.360000000000000000e+03,3.387128136687631041e+01
1.364000000000000000e+03,3.387128136687186242e+01
1.368000000000000000e+03,3.387128136686738600e+01
1.372000000000000000e+03,3.387128136686293089e+01
1.376000000000000000e+03,3.387128136685842605e+01
1.380000000000000000e+03,3.387128136685392832e+01
1.384000000000000000e+03,3.387128136684939506e+01
1.388000000000000000e+03,3.387128136684486179e+01
1.392000000000000000e+03,3.387128136684033564e+01
1.396000000000000000e+03,3.387128136683578816e+01
1.400000000000000000e+03,3.387128136683123358e+01
1.404000000000000000e+03,3.387128136682665058e+01
1.408000000000000000e+03,3.387128136682205337e+01
1.412000000000000000e+03,3.387128136681746327e+01
1.416000000000000000e+03,3.387128136681286605e+01
1.420000000000000000e+03,3.387128136680821910e+01
1.424000000000000000e+03,3.387128136680358637e+01
1.428000000000000000e+03,3.387128136679893231e+01
1.432000000000000000e+03,3.387128136679429247e+01
1.436000000000000000e+03,3.387128136678960288e+01
1.440000000000000000e+03,3.387128136678491330e+01
1.444000000000000000e+03,3.387128136678021662e+01
1.448000000000000000e+03,3.387128136677550572e+01
1.452000000000000000e+03,3.387128136677078061e+01
1.456000000000000000e+03,3.387128136676605550e+01
1.460000000000000000e+03,3.387128136676130907e+01
1.464000000000000000e+03,3.387128136675655554e+01
1.468000000000000000e+03,3.387128136675180912e+01
1.472000000000000000e+03,3.387128136674702716e+01
1.476000000000000000e+03,3.387128136674224521e+01
1.480000000000000000e+03,3.387128136673743484e+01
1.484000000000000000e+03,3.387128136673261736e+01
1.488000000000000000e+03,3.387128136672779277e+01
1.492000000000000000e+03,3.387128136672296819e+01
1.496000000000000000e+03,3.387128136671810097e+01
1.500000000000000000e+03,3.387128136671322665e+01
1.504000000000000000e+03,3.387128136670833811e+01
1.508000000000000000e+03,3.387128136670347089e+01
1.512000000000000000e+03,3.387128136669856104e+01
1.516000000000000000e+03,3.387128136669363698e+01
1.520000000000000000e+03,3.387128136668869871e+01
1.524000000000000000e+03,3.387128136668376044e+01
1.528000000000000000e+03,3.387128136667879374e+01
1.532000000000000000e+03,3.387128136667384126e+01
1.536000000000000000e+03,3.387128136666887457e+01
1.540000000000000000e+03,3.387128136666389366e+01
1.544000000000000000e+03,3.387128136665892697e+01
1.548000000000000000e+03,3.387128136665391054e+01
1.552000000000000000e+03,3.387128136664889411e+01
1.556000000000000000e+03,3.387128136664384925e+01
1.560000000000000000e+03,3.387128136663881861e+01
1.564000000000000000e+03,3.387128136663375955e+01
1.568000000000000000e+03,3.387128136662867917e+01
1.572000000000000000e+03,3.387128136662360589e+01
1.576000000000000000e+03,3.387128136661848998e+01
1.580000000000000000e+03,3.387128136661341671e+01
1.584000000000000000e+03,3.387128136660830080e+01
1.588000000000000000e+03,3.387128136660314937e+01
1.592000000000000000e+03,3.387128136659802635e+01
1.596000000000000000e+03,3.387128136659286781e+01
1.600000000000000000e+03,3.387128136658770927e+01
1.604000000000000000e+03,3.387128136658252942e+01
1.608000000000000000e+03,3.387128136657734245e+01
1.612000000000000000e+03,3.387128136657214839e+01
1.616000000000000000e+03,3.387128136656691169e+01
1.620000000000000000e+03,3.387128136656169630e+01
1.624000000000000000e+03,3.387128136655645960e+01
1.628000000000000000e+03,3.387128136655122290e+01
1.632000000000000000e+03,3.387128136654596489e+01
1.636000000000000000e+03,3.387128136654069266e+01
1.640000000000000000e+03,3.387128136653543464e+01
1.644000000000000000e+03,3.387128136653012689e+01
1.648000000000000000e+03,3.387128136652482624e+01
1.652000000000000000e+03,3.387128136651951849e+01
1.656000000000000000e+03,3.387128136651416099e+01
1.660000000000000000e+03,3.387128136650883903e+01
1.664000000000000000e+03,3.387128136650348864e+01
1.668000000000000000e+03,3.387128136649810273e+01
1.672000000000000000e+03,3.387128136649272392e+01
1.676000000000000000e+03,3.387128136648733800e+01
1.680000000000000000e+03,3.387128136648195920e+01
1.684000000000000000e+03,3.387128136647652354e+01
1.688000000000000000e+03,3.387128136647108079e+01
1.692000000000000000e+03,3.387128136646562382e+01
1.696000000000000000e+03,3.387128136646017396e+01
1.700000000000000000e+03,3.387128136645470988e+01
1.704000000000000000e+03,3.387128136644923870e+01
1.708000000000000000e+03,3.387128136644373200e+01
1.712000000000000000e+03,3.387128136643823950e+01
1.716000000000000000e+03,3.387128136643273280e+01
1.720000000000000000e+03,3.387128136642721898e+01
1.724000000000000000e+03,3.387128136642168386e+01
1.728000000000000000e+03,3.387128136641612741e+01
1.732000000000000000e+03,3.387128136641056386e+01
1.736000000000000000e+03,3.387128136640499321e+01
1.740000000000000000e+03,3.387128136639941545e+01
1.744000000000000000e+03,3.387128136639381637e+01
1.748000000000000000e+03,3.387128136638821729e+01
1.752000000000000000e+03,3.387128136638258979e+01
1.756000000000000000e+03,3.387128136637698361e+01
1.760000000000000000e+03,3.387128136637134190e+01
1.764000000000000000e+03,3.387128136636572151e+01
1.768000000000000000e+03,3.387128136636004427e+01
1.772000000000000000e+03,3.387128136635438125e+01
1.776000000000000000e+03,3.387128136634868270e+01
1.780000000000000000e+03,3.387128136634299125e+01
1.784000000000000000e+03,3.387128136633727848e+01
1.788000000000000000e+03,3.387128136633153730e+01
1.792000000000000000e+03,3.387128136632580322e+01
1.796000000000000000e+03,3.387128136632008335e+01
1.800000000000000000e+03,3.387128136631432085e+01
1.804000000000000000e+03,3.387128136630857256e+01
1.808000000000000000e+03,3.387128136630278874e+01
1.812000000000000000e+03,3.387128136629698361e+01
1.816000000000000000e+03,3.387128136629118558e+01
1.820000000000000000e+03,3.387128136628539465e+01
1.824000000000000000e+03,3.387128136627953268e+01
1.828000000000000000e+03,3.387128136627373465e+01
1.832000000000000000e+03,3.387128136626787978e+01
1.836000000000000000e+03,3.387128136626201780e+01
1.840000000000000000e+03,3.387128136625614161e+01
1.844000000000000000e+03,3.387128136625025832e+01
1.848000000000000000e+03,3.387128136624436792e+01
1.852000000000000000e+03,3.387128136623844910e+01
1.856000000000000000e+03,3.387128136623253738e+01
1.860000000000000000e+03,3.387128136622660435e+01
1.864000000000000000e+03,3.387128136622065711e+01
1.868000000000000000e+03,3.387128136621471697e+01
1.872000000000000000e+03,3.387128136620876973e+01
1.876000000000000000e+03,3.387128136620278696e+01
1.880000000000000000e+03,3.387128136619680419e+01
1.884000000000000000e+03,3.387128136619079299e+01
1.888000000000000000e+03,3.387128136618478891e+01
1.892000000000000000e+03,3.387128136617877061e+01
1.896000000000000000e+03,3.387128136617273810e+01
1.900000000000000000e+03,3.387128136616668428e+01
1.904000000000000000e+03,3.387128136616063756e+01
1.908000000000000000e+03,3.387128136615457663e+01
1.912000000000000000e+03,3.387128136614850860e+01
1.916000000000000000e+03,3.387128136614241924e+01
1.920000000000000000e+03,3.387128136613631568e+01
1.924000000000000000e+03,3.387128136613020501e+01
1.928000000000000000e+03,3.387128136612409435e+01
1.932000000000000000e+03,3.387128136611795526e+01
1.936000000000000000e+03,3.387128136611180906e+01
1.940000000000000000e+03,3.387128136610564155e+01
1.944000000000000000e+03,3.387128136609948115e+01
1.948000000000000000e+03,3.387128136609327811e+01
1.952000000000000000e+03,3.387128136608708218e+01
1.956000000000000000e+03,3.387128136608087914e+01
1.960000000000000000e+03,3.387128136607466189e+01
1.964000000000000000e+03,3.387128136606843753e+01
1.968000000000000000e+03,3.387128136606219186e+01
1.972000000000000000e+03,3.387128136605594619e+01
1.976000000000000000e+03,3.387128136604967210e+01
1.980000000000000000e+03,3.387128136604339801e+01
1.984000000000000000e+03,3.387128136603710971e+01
1.988000000000000000e+03,3.387128136603081430e+01
1.992000000000000000e+03,3.387128136602449047e+01
1.996000000000000000e+03,3.387128136601817374e+01
2.000000000000000000e+03,3.387128136601186412e+01
2.004000000000000000e+03,3.387128136600551187e+01
2.008000000000000000e+03,3.387128136599914541e+01
2.012000000000000000e+03,3.387128136599279316e+01
2.016000000000000000e+03,3.387128136598641248e+01
2.020000000000000000e+03,3.387128136598002470e+01
2.024000000000000000e+03,3.387128136597360850e+01
2.028000000000000000e+03,3.387128136596720651e+01
2.032000000000000000e+03,3.387128136596079031e+01
2.036000000000000000e+03,3.387128136595435990e+01
2.040000000000000000e+03,3.387128136594790107e+01
2.044000000000000000e+03,3.387128136594145644e+01
2.048000000000000000e+03,3.387128136593499050e+01
2.052000000000000000e+03,3.387128136592851746e+01
2.056000000000000000e+03,3.387128136592203731e+01
2.060000000000000000e+03,3.387128136591552874e+01
2.064000000000000000e+03,3.387128136590903438e+01
2.068000000000000000e+03,3.387128136590249738e+01
2.072000000000000000e+03,3.387128136589597460e+01
2.076000000000000000e+03,3.387128136588942340e+01
2.080000000000000000e+03,3.387128136588285088e+01
2.084000000000000000e+03,3.387128136587631388e+01
2.088000000000000000e+03,3.387128136586971294e+01
2.092000000000000000e+03,3.387128136586311911e+01
2.096000000000000000e+03,3.387128136585655369e+01
2.100000000000000000e+03,3.387128136584993854e+01
2.104000000000000000e+03,3.387128136584330207e+01
2.108000000000000000e+03,3.387128136583666560e+01
2.112000000000000000e+03,3.387128136583002913e+01
2.116000000000000000e+03,3.387128136582337845e+01
2.120000000000000000e+03,3.387128136581670645e+01
2.124000000000000000e+03,3.387128136581002025e+01
2.128000000000000000e+03,3.387128136580334825e+01
2.132000000000000000e+03,3.387128136579664783e+01
2.136000000000000000e+03,3.387128136578993320e+01
2.140000000000000000e+03,3.387128136578321858e+01
2.144000000000000000e+03,3.387128136577648263e+01
2.148000000000000000e+03,3.387128136576975379e+01
2.152000000000000000e+03,3.387128136576299653e+01
2.156000000000000000e+03,3.387128136575621795e+01
2.160000000000000000e+03,3.387128136574946069e+01
2.164000000000000000e+03,3.387128136574268211e+01
2.168000000000000000e+03,3.387128136573588932e+01
2.172000000000000000e+03,3.387128136572908232e+01
2.176000000000000000e+03,3.387128136572226822e+01
2.180000000000000000e+03,3.387128136571546122e+01
2.184000000000000000e+03,3.387128136570862580e+01
2.188000000000000000e+03,3.387128136570177617e+01
2.192000000000000000e+03,3.387128136569491943e+01
2.196000000000000000e+03,3.387128136568806269e+01
2.200000000000000000e+03,3.387128136568118464e+01
2.204000000000000000e+03,3.387128136567427816e+01
2.208000000000000000e+03,3.387128136566739300e+01
2.212000000000000000e+03,3.387128136566047942e+01
2.216000000000000000e+03,3.387128136565356584e+01
2.220000000000000000e+03,3.387128136564664516e+01
2.224000000000000000e+03,3.387128136563970315e+01
2.228000000000000000e+03,3.387128136563275405e+01
2.232000000000000000e+03,3.387128136562579073e+01
2.236000000000000000e+03,3.387128136561880609e+01
2.240000000000000000e+03,3.387128136561182146e+01
2.244000000000000000e+03,3.387128136560482972e+01
2.248000000000000000e+03,3.387128136559781666e+01
2.252000000000000000e+03,3.387128136559080360e+01
2.256000000000000000e+03,3.387128136558377633e+01
2.260000000000000000e+03,3.387128136557675617e+01
2.264000000000000000e+03,3.387128136556971469e+01
2.268000000000000000e+03,3.387128136556266611e+01
2.272000000000000000e+03,3.387128136555561042e+01
2.276000000000000000e+03,3.387128136554851920e+01
2.280000000000000000e+03,3.387128136554141378e+01
2.284000000000000000e+03,3.387128136553431546e+01
2.288000000000000000e+03,3.387128136552720292e+01
2.292000000000000000e+03,3.387128136552008328e+01
2.296000000000000000e+03,3.387128136551295654e+01
2.300000000000000000e+03,3.387128136550584401e+01
2.304000000000000000e+03,3.387128136549868884e+01
2.308000000000000000e+03,3.387128136549153368e+01
2.312000000000000000e+03,3.387128136548435720e+01
2.316000000000000000e+03,3.387128136547718071e+01
2.320000000000000000e+03,3.387128136546999002e+01
2.324000000000000000e+03,3.387128136546275670e+01
