x, current_density, J_max, J_min
2.200000000000000000e+02,3.549205966745994687e+08,3.552781973911968470e+08,3.546133190464832187e+08
2.240000000000000000e+02,3.153868399264748693e+08,3.157113259236682653e+08,3.151078090667942166e+08
2.280000000000000000e+02,2.802566538284153342e+08,2.805509655486403704e+08,2.800033896128414869e+08
2.320000000000000000e+02,2.490395351734100878e+08,2.493063688481811881e+08,2.488097595133278370e+08
2.360000000000000000e+02,2.212996167340227365e+08,2.215414423069934547e+08,2.210912393406287432e+08
2.400000000000000000e+02,1.966495814912451506e+08,1.968686595782525837e+08,1.964606863042153716e+08
2.440000000000000000e+02,1.747452547428494096e+08,1.749436526211261153e+08,1.745740870521711111e+08
2.480000000000000000e+02,1.552807985838645399e+08,1.554604052162810564e+08,1.551257528588054180e+08
2.520000000000000000e+02,1.379844416623809040e+08,1.381469817733289897e+08,1.378440500898607373e+08
2.560000000000000000e+02,1.226146845876501650e+08,1.227617318154386282e+08,1.224876063129931837e+08
2.600000000000000000e+02,1.089569280087014288e+08,1.090899171655678004e+08,1.088419390645166934e+08
2.640000000000000000e+02,9.682047628322196007e+07,9.694071475858578086e+07,9.671646018661163747e+07
2.680000000000000000e+02,8.603587490059649944e+07,8.614455324631634355e+07,8.594181389476847649e+07
2.720000000000000000e+02,7.645254448302870989e+07,7.655074622141867876e+07,7.636751139642585814e+07
2.760000000000000000e+02,6.793667832962249219e+07,6.802538902605101466e+07,6.785982902367201447e+07
2.800000000000000000e+02,6.036937414800024033e+07,6.044948979022287577e+07,6.029994052336658537e+07
2.840000000000000000e+02,5.364497388787003607e+07,5.371730861397748441e+07,5.358225741849640757e+07
2.880000000000000000e+02,4.766958849656353891e+07,4.773488171269898862e+07,4.761295426070040464e+07
2.920000000000000000e+02,4.235978699852665514e+07,4.241870992644002289e+07,4.230865817626030743e+07
2.960000000000000000e+02,3.764143159511216730e+07,3.769459328826145828e+07,3.759528440252903849e+07
3.000000000000000000e+02,3.344864251982155815e+07,3.349659538518396765e+07,3.340700155081058666e+07
3.040000000000000000e+02,2.972287819584663585e+07,2.976612305691434070e+07,2.968531214358324185e+07
3.080000000000000000e+02,2.641211785266333073e+07,2.645110858733023703e+07,2.637823558398910239e+07
3.120000000000000000e+02,2.347013518900919706e+07,2.350528297423715144e+07,2.343958214617712423e+07
3.160000000000000000e+02,2.085585294080537558e+07,2.088753013412840292e+07,2.082830784636957943e+07
3.200000000000000000e+02,1.853276934221447632e+07,1.856131302832276747e+07,1.850794118417738378e+07
3.240000000000000000e+02,1.646844847183028609e+07,1.649416370068884268e+07,1.644607374749722891e+07
3.280000000000000000e+02,1.463406736798686720e+07,1.465723010920551233e+07,1.461390756630175002e+07
3.320000000000000000e+02,1.300401358981063776e+07,1.302487342630344629e+07,1.298585289324220270e+07
3.360000000000000000e+02,1.155552760498479009e+07,1.157431018734421209e+07,1.153917079329122975e+07
3.400000000000000000e+02,1.026838501108561084e+07,1.028529429255881160e+07,1.025365555049815029e+07
3.440000000000000000e+02,9.124614153524495661e+06,9.139834424017325044e+06,9.111352456052342430e+06
3.480000000000000000e+02,8.108245197352310643e+06,8.121942933503504843e+06,8.096307036018766463e+06
3.520000000000000000e+02,7.205087149355486967e+06,7.217412696420919150e+06,7.194342216225470416e+06
3.560000000000000000e+02,6.402529717127854936e+06,6.413618817189563997e+06,6.392860311979408376e+06
3.600000000000000000e+02,5.689367238586698659e+06,5.699342418455079198e+06,5.680667077013651840e+06
3.640000000000000000e+02,5.055642223559105769e+06,5.064614054664885625e+06,5.047815354168928228e+06
3.680000000000000000e+02,4.492506322896963917e+06,4.500574564470917918e+06,4.485466144088610075e+06
3.720000000000000000e+02,3.992096783909846097e+06,3.999351419819648378e+06,3.985765151482573245e+06
3.760000000000000000e+02,3.547426667131878436e+06,3.553948845883368514e+06,3.541733084689417854e+06
3.800000000000000000e+02,3.152287291580484249e+06,3.158150178191964049e+06,3.147168176358236000e+06
3.840000000000000000e+02,2.801161546404527966e+06,2.806431094124214258e+06,2.796559563762435690e+06
3.880000000000000000e+02,2.489146858540712390e+06,2.493882507695141714e+06,2.485010318934073206e+06
3.920000000000000000e+02,2.211886740818589460e+06,2.216142051450817380e+06,2.208169053585517220e+06
3.960000000000000000e+02,1.965509964758491144e+06,1.969333189135554014e+06,1.962169143548782915e+06
4.000000000000000000e+02,1.746576508766076528e+06,1.750011109302248107e+06,1.743574723884182284e+06
4.040000000000000000e+02,1.552029527028275887e+06,1.555114644681128440e+06,1.549332700375441229e+06
4.080000000000000000e+02,1.379152668479077751e+06,1.381923546225916361e+06,1.376730107158921193e+06
4.120000000000000000e+02,1.225532149903676705e+06,1.228020515494013205e+06,1.223356214903691318e+06
4.160000000000000000e+02,1.089023053628894500e+06,1.091257465431196848e+06,1.087068860309835756e+06
4.200000000000000000e+02,9.677193792332663434e+05,9.697255386488900986e+05,9.659645266512631206e+05
4.240000000000000000e+02,8.599274311255654320e+05,8.617284647269779816e+05,8.583517574798811693e+05
4.280000000000000000e+02,7.641421704173212638e+05,7.657588846792054828e+05,7.627275321620500181e+05
4.320000000000000000e+02,6.790262009037233656e+05,6.804773121321052313e+05,6.777562732859514654e+05
4.360000000000000000e+02,6.033910957458802732e+05,6.046934375701271929e+05,6.022511927376792300e+05
4.400000000000000000e+02,5.361808041292851558e+05,5.373495147026896011e+05,5.351577159078957047e+05
4.440000000000000000e+02,4.764569062149411766e+05,4.775055970699688769e+05,4.755387525160115329e+05
4.480000000000000000e+02,4.233855105062187067e+05,4.243264188287290744e+05,4.225616083304380300e+05
4.520000000000000000e+02,3.762256106866962509e+05,3.770697366079891799e+05,3.754863549817524035e+05
4.560000000000000000e+02,3.343187393620029907e+05,3.350759697170949075e+05,3.336554954306926229e+05
4.600000000000000000e+02,2.970797742466134368e+05,2.977589941103553865e+05,2.964847807492527645e+05
4.640000000000000000e+02,2.639887684275265201e+05,2.645979616158884601e+05,2.634550499534387491e+05
4.680000000000000000e+02,2.345836906353320519e+05,2.351300302463254775e+05,2.341049789151574951e+05
4.720000000000000000e+02,2.084539741591325146e+05,2.089439041253677569e+05,2.080246370777565753e+05
4.760000000000000000e+02,1.852347843324078131e+05,1.856740928643378429e+05,1.848497619822748820e+05
4.800000000000000000e+02,1.646019245499241806e+05,1.649958102645083854e+05,1.642566716370793874e+05
4.840000000000000000e+02,1.462673096912418550e+05,1.466204411443251010e+05,1.459577436722825805e+05
4.880000000000000000e+02,1.299749437487569958e+05,1.302915130201994034e+05,1.296973981365798245e+05
4.920000000000000000e+02,1.154973454981369578e+05,1.157811164159754844e+05,1.152485278284888482e+05
4.960000000000000000e+02,1.026323723047847016e+05,1.028867238378864567e+05,1.024093263046566135e+05
5.000000000000000000e+02,9.120039771890452539e+04,9.142836301613794058e+04,9.100046926222981710e+04
5.040000000000000000e+02,8.104180345150706125e+04,8.124610495890390303e+04,8.086260992783708207e+04
5.080000000000000000e+02,7.201475071321075666e+04,7.219783175848962856e+04,7.185415347144236148e+04
5.120000000000000000e+02,6.399319979828702344e+04,6.415725299402089877e+04,6.384927936045030219e+04
5.160000000000000000e+02,5.686515026250251685e+04,5.701214304479142447e+04,5.673618403241055057e+04
5.200000000000000000e+02,5.053107712334550160e+04,5.066277471173340746e+04,5.041551934184361744e+04
5.240000000000000000e+02,4.490254124817006232e+04,4.502052728442993975e+04,4.479900497107538104e+04
5.280000000000000000e+02,3.990095452788249531e+04,4.000664962589745846e+04,3.980819542471156456e+04
5.320000000000000000e+02,3.545648259497897379e+04,3.555116101100970263e+04,3.537338438644308189e+04
5.360000000000000000e+02,3.150706976519753880e+04,3.159187437711816892e+04,3.143263113540454287e+04
5.400000000000000000e+02,2.799757258858854038e+04,2.807352835398360912e+04,2.793089542410479771e+04
5.440000000000000000e+02,2.487898991225963618e+04,2.494701595840590380e+04,2.481926873482649171e+04
5.480000000000000000e+02,2.210777870459112819e+04,2.216869918813201730e+04,2.205429117750085788e+04
5.520000000000000000e+02,1.964524608815636020e+04,1.969979994855018958e+04,1.959734448821561091e+04
5.560000000000000000e+02,1.745700909264137954e+04,1.750585881108705507e+04,1.741411265040319995e+04
5.600000000000000000e+02,1.551251458459537571e+04,1.555625404897915359e+04,1.547410260524259866e+04
5.640000000000000000e+02,1.378461267105881234e+04,1.382377423740646918e+04,1.375021835706517231e+04
5.680000000000000000e+02,1.224917762074097118e+04,1.228423845259353038e+04,1.221838252532438673e+04
5.720000000000000000e+02,1.088477100988179336e+04,1.091615876884346289e+04,1.085720005736809253e+04
5.760000000000000000e+02,9.672342389490573623e+03,9.700440342839454388e+03,9.647659405112965032e+03
5.800000000000000000e+02,8.594963294545352255e+03,8.620114899167692784e+03,8.572866991973616678e+03
5.840000000000000000e+02,7.637590881271731632e+03,7.660103897211540243e+03,7.617811261363652193e+03
5.880000000000000000e+02,6.786857892300070489e+03,6.807008073841446276e+03,6.769153011249434712e+03
5.920000000000000000e+02,6.030886017101701327e+03,6.048920424461842231e+03,6.015039086371996746e+03
5.960000000000000000e+02,5.359120041760008462e+03,5.375260012116159487e+03,5.344936825989229874e+03
6.000000000000000000e+02,4.762180472401887528e+03,4.776624285055871951e+03,4.749486954879767836e+03
6.040000000000000000e+02,4.231732574552970618e+03,4.244657841510284015e+03,4.220372862947404428e+03
6.080000000000000000e+02,3.760369999885861034e+03,3.771935809953296484e+03,3.750204447662010352e+03
6.120000000000000000e+02,3.341511375506759123e+03,3.351860217158450268e+03,3.332414896972396491e+03
6.160000000000000000e+02,2.969308411914165845e+03,2.978567897609213560e+03,2.961168971064148991e+03
6.200000000000000000e+02,2.638564246592401105e+03,2.646848658918524961e+03,2.631281501940115049e+03
6.240000000000000000e+02,2.344660883117006506e+03,2.352072561059317195e+03,2.338144972512010554e+03
6.280000000000000000e+02,2.083494712644748233e+03,2.090125294412773655e+03,2.077665163705328268e+03
6.320000000000000000e+02,1.851419217510662747e+03,1.857350754679342799e+03,1.846203970764476708e+03
6.360000000000000000e+02,1.645194056934468108e+03,1.650500013147360050e+03,1.640528590077448371e+03
6.400000000000000000e+02,1.461939823948402136e+03,1.466685970076631747e+03,1.457766366815397078e+03
6.440000000000000000e+02,1.299097841842714161e+03,1.303343058275740532e+03,1.295364672747243503e+03
6.480000000000000000e+02,1.154394438788954631e+03,1.158191434439651630e+03,1.151055253845114521e+03
6.520000000000000000e+02,1.025809201827583820e+03,1.029205158451520674e+03,1.022822549726092461e+03
6.560000000000000000e+02,9.115467669679820801e+02,9.145839165143762557e+02,9.088755424498157254e+02
6.600000000000000000e+02,8.100117515217896198e+02,8.127278934408674331e+02,8.076227414859573628e+02
6.640000000000000000e+02,7.197864786636820327e+02,7.222154433834773499e+02,7.176499554682544613e+02
6.680000000000000000e+02,6.396111832000703998e+02,6.417832473465402927e+02,6.377005402745220408e+02
6.720000000000000000e+02,5.683664221698957135e+02,5.703086805303489655e+02,5.666578475589519712e+02
6.760000000000000000e+02,5.050574446865380196e+02,5.067941434012563491e+02,5.035296285963838159e+02
6.800000000000000000e+02,4.488003027856535141e+02,4.503531377901680344e+02,4.474341756081229846e+02
6.840000000000000000e+02,3.988095093524634649e+02,4.001978936778455704e+02,3.975880070060243270e+02
6.880000000000000000e+02,3.543870708029971297e+02,3.556283739690646826e+02,3.532949245554975164e+02
6.920000000000000000e+02,3.149127413887379134e+02,3.160225037908095373e+02,3.139362896194778614e+02
6.960000000000000000e+02,2.798353630509623144e+02,2.808274879408236302e+02,2.789623826723367301e+02
7.000000000000000000e+02,2.486651699079781963e+02,2.495520953006487161e+02,2.478847254025731957e+02
7.040000000000000000e+02,2.209669499271130348e+02,2.217598025235577097e+02,2.202692581676271004e+02
7.080000000000000000e+02,1.963539683016890649e+02,1.970627013010676478e+02,1.957302775107293371e+02
7.120000000000000000e+02,1.744825676884815664e+02,1.751160841692606596e+02,1.739250490655064709e+02
7.160000000000000000e+02,1.550473699117888202e+02,1.556136332868250349e+02,1.545490206070980435e+02
7.200000000000000000e+02,1.377770121381831245e+02,1.382831450326433753e+02,1.373315683908026017e+02
7.240000000000000000e+02,1.224303579885230846e+02,1.228827307493894523e+02,1.220322173676164681e+02
7.280000000000000000e+02,1.087931306851014739e+02,1.091974406053776079e+02,1.084372824846773540e+02
7.320000000000000000e+02,9.667492122443478308e+01,9.703626345253735508e+01,9.635688415985504207e+01
7.360000000000000000e+02,8.590652980248195547e+01,8.622946080630541132e+01,8.562229624582933241e+01
7.400000000000000000e+02,7.633760337209062641e+01,7.662619773671536905e+01,7.608358944282836944e+01
7.440000000000000000e+02,6.783453634720780201e+01,6.809243760407294133e+01,6.760753724573014267e+01
7.480000000000000000e+02,6.027860514255172575e+01,6.050907125518187257e+01,6.007575517802604281e+01
7.520000000000000000e+02,5.356431050236785296e+01,5.377025456855854912e+01,5.338304732344095527e+01
7.560000000000000000e+02,4.759790447312539641e+01,4.778193114507571693e+01,4.743593706133056997e+01
7.600000000000000000e+02,4.229608145309666867e+01,4.246051952463281509e+01,4.215136148472435451e+01
7.640000000000000000e+02,3.758481504267519568e+01,3.773174660579896766e+01,3.745551126604166825e+01
7.680000000000000000e+02,3.339832445501951952e+01,3.352961098599578094e+01,3.328279976695379361e+01
7.720000000000000000e+02,2.967815605559288272e+01,2.979546175313883438e+01,2.957494699402112914e+01
7.760000000000000000e+02,2.637236720664607148e+01,2.647717987105649229e+01,2.628016560576782013e+01
7.800000000000000000e+02,2.343480102111906760e+01,2.352845073295180001e+01,2.335243760221128184e+01
7.840000000000000000e+02,2.082444189975493032e+01,2.090811772964137560e+01,2.075087159441194373e+01
7.880000000000000000e+02,1.850484285314924549e+01,1.857960781005925455e+01,1.843913167707169265e+01
7.920000000000000000e+02,1.644361661275252473e+01,1.651042101634151393e+01,1.638492992727820408e+01
7.960000000000000000e+02,1.461198342549211837e+01,1.467167686872622845e+01,1.455957544116051494e+01
8.000000000000000000e+02,1.298436921812172429e+01,1.303771126897735222e+01,1.293757360987732241e+01
8.040000000000000000e+02,1.153804852069163545e+01,1.158571829615118887e+01,1.149627003805360559e+01
8.080000000000000000e+02,1.025282716347889966e+01,1.029543189510289913e+01,1.021553413129541177e+01
8.120000000000000000e+02,9.110760317051690649e+00,9.148843014931086870e+00,9.077477933471559624e+00
8.160000000000000000e+02,8.095901938618345284e+00,8.129948249346080402e+00,8.066206286779229018e+00
8.200000000000000000e+02,7.194082126320114234e+00,7.224526470634060615e+00,7.167594825096313293e+00
8.240000000000000000e+02,6.392709272789817376e+00,6.419940339606757362e+00,6.369092699867094254e+00
8.280000000000000000e+02,5.680594255556679961e+00,5.704959921130027034e+00,5.659547283206689983e+00
8.320000000000000000e+02,5.047794209566069057e+00,5.069605943361988665e+00,5.029048399864037400e+00
8.360000000000000000e+02,4.485473700496854121e+00,4.505010513006446615e+00,4.468789912440650269e+00
8.400000000000000000e+02,3.985781360516828631e+00,4.003293342527458165e+00,3.970946726635457669e+00
8.440000000000000000e+02,3.541740264010019956e+00,3.557451761778313681e+00,3.528565498655274801e+00
8.480000000000000000e+02,3.147150512653204224e+00,3.161262978892689812e+00,3.135467518308864943e+00
8.520000000000000000e+02,2.796502669691452336e+00,2.809197226253280721e+00,2.786162411358536595e+00
8.560000000000000000e+02,2.484900834743637876e+00,2.496340579281188354e+00,2.475771455815976019e+00
8.600000000000000000e+02,2.207994285074408758e+00,2.218326370796459113e+00,2.199959441145575401e+00
8.640000000000000000e+02,1.961916728877693084e+00,1.971274243672296533e+00,1.954874118657466742e+00
8.680000000000000000e+02,1.743232322399275613e+00,1.751735991115956903e+00,1.737092397397482779e+00
8.720000000000000000e+02,1.548887697165593602e+00,1.556647428647229825e+00,1.543572534055769552e+00
8.760000000000000000e+02,1.376169327501674200e+00,1.383285626032234150e+00,1.371611649133335664e+00
8.800000000000000000e+02,1.222665643084651199e+00,1.229230902241147172e+00,1.218807975997779236e+00
8.840000000000000000e+02,1.086233357531543708e+00,1.092333052978148755e+00,1.083027315562986814e+00
8.880000000000000000e+02,9.649675428861584914e-01,9.706813394075296531e-01,9.623732280676433604e-01
8.920000000000000000e+02,8.571750321718342169e-01,8.625778191963650032e-01,8.551605456228856816e-01
8.960000000000000000e+02,7.613507786447202275e-01,7.665136476443350499e-01,7.598918355806858482e-01
9.000000000000000000e+02,6.761568416649952340e-01,6.811480181259684796e-01,6.752364859882433734e-01
9.040000000000000000e+02,6.004037057774767039e-01,6.052894479084535151e-01,6.000121210163167351e-01
9.080000000000000000e+02,5.330336721703589076e-01,5.378791481436360211e-01,5.331680867919933453e-01
9.120000000000000000e+02,4.731060906162567470e-01,4.779762459223965143e-01,4.737707769835256544e-01
9.160000000000000000e+02,4.197842256974012032e-01,4.247446521296612265e-01,4.209905931806890433e-01
9.200000000000000000e+02,3.723235739353911167e-01,3.774413918093292297e-01,3.740903579470683527e-01
9.240000000000000000e+02,3.300614687041102946e-01,3.354062341613047726e-01,3.324150187101744813e-01
9.280000000000000000e+02,2.924078277849960772e-01,2.980524774323052850e-01,2.953824986842359945e-01
9.320000000000000000e+02,2.588369143779303827e-01,2.648587600814008569e-01,2.624755670411362263e-01
9.360000000000000000e+02,2.288799965313449702e-01,2.353617839254147914e-01,2.332346147806572123e-01
9.400000000000000000e+02,2.021188024992518206e-01,2.091498476981794585e-01,2.072512354011077640e-01
9.440000000000000000e+02,1.781796806459958471e-01,1.858571007688912258e-01,1.841625207119446661e-01
9.480000000000000000e+02,1.567283823567411083e-01,1.651584368163914185e-01,1.636459921183962829e-01
9.520000000000000000e+02,1.374653951103683991e-01,1.467649561883171416e-01,1.454150965836404907e-01
9.560000000000000000e+02,1.201217605530928850e-01,1.304199336114137686e-01,1.292152043609535172e-01
9.600000000000000000e+02,1.044553191828847261e-01,1.158952349727176978e-01,1.148200525963912755e-01
9.640000000000000000e+02,9.024732921132294639e-02,1.029881331591624150e-01,1.020285851300481023e-01
9.680000000000000000e+02,7.729941239392849883e-02,9.151847851299670100e-02,9.066214435758418455e-02
9.720000000000000000e+02,6.543078418531285412e-02,8.132618440990474484e-02,8.056197593094652221e-02
9.760000000000000000e+02,5.447572954533926037e-02,7.226899286502617981e-02,7.158701144658569104e-02
9.800000000000000000e+02,4.428128915238650765e-02,6.422048898053449306e-02,6.361189815212842102e-02
9.840000000000000000e+02,3.470512371760030995e-02,5.706833652160754611e-02,5.652524815253714974e-02
9.880000000000000000e+02,2.561352658074232680e-02,5.071270999401112506e-02,5.022808266253545734e-02
9.920000000000000000e+02,1.687955683862120415e-02,4.506490133916789959e-02,4.463244957627426207e-02
9.960000000000000000e+02,8.381266940017634975e-03,4.004608179978499938e-02,3.966019504591817429e-02
1.000000000000000000e+03,-0.000000000000000000e+00,3.558620167489923852e-02,3.524187191187501400e-02
1.004000000000000000e+03,-8.381256744561724897e-03,3.162301260777528739e-02,3.131576973877809450e-02
1.008000000000000000e+03,-1.687914729365267916e-02,2.810119876032951894e-02,2.782705290980092006e-02
1.012000000000000000e+03,-2.561030439290002889e-02,2.497160474753081297e-02,2.472699474111892531e-02
1.016000000000000000e+03,-3.469136078793094713e-02,2.219054955574389920e-02,2.197229691944764182e-02
1.020000000000000000e+03,-4.423894922437261734e-02,1.971921686909673330e-02,1.952448475728191593e-02
1.024000000000000000e+03,-5.436970244785217093e-02,1.752311329440778276e-02,1.734936981940795112e-02
1.028000000000000000e+03,-6.520025320399681912e-02,1.557158692289968907e-02,1.541657241522443982e-02
1.032000000000000000e+03,-7.684723423843370371e-02,1.383739950907025146e-02,1.369909728755614765e-02
1.036000000000000000e+03,-8.942727829678998042e-02,1.229634629544634240e-02,1.217295657163073967e-02
1.040000000000000000e+03,-1.030570181246928535e-01,1.092691817696139767e-02,1.081683475811297777e-02
1.044000000000000000e+03,-1.178530864677694856e-01,9.710001489647816439e-03,9.611790980754833513e-03
1.048000000000000000e+03,-1.339321160716470394e-01,8.628611233472424993e-03,8.540994470533757460e-03
1.052000000000000000e+03,-1.514107396819526496e-01,7.667654005798372509e-03,7.589489481382704142e-03
1.056000000000000000e+03,-1.704055900443135207e-01,6.813717336639783274e-03,6.743986404245881985e-03
1.060000000000000000e+03,-1.910332999043568292e-01,6.054882485375197645e-03,5.992676151962600221e-03
1.064000000000000000e+03,-2.134105020077096959e-01,5.380558086048121448e-03,5.325065222505739881e-03
1.068000000000000000e+03,-2.376538290999993530e-01,4.781332319374283213e-03,4.731829136912982584e-03
1.072000000000000000e+03,-2.638799139268528937e-01,4.248841548160662424e-03,4.204682204888138090e-03
1.076000000000000000e+03,-2.922053892338975500e-01,3.775653582627121370e-03,3.736261799097198404e-03
1.080000000000000000e+03,-3.227468877667605263e-01,3.355163946317612795e-03,3.320025521825225711e-03
1.084000000000000000e+03,-3.556210422710688879e-01,2.981503694742250639e-03,2.950159827727893980e-03
1.088000000000000000e+03,-3.909444854924498114e-01,2.649457500137378588e-03,2.621498826417047959e-03
1.092000000000000000e+03,-4.288338501765305288e-01,2.354390859019554316e-03,2.329452130801561507e-03
1.096000000000000000e+03,-4.694057690689383278e-01,2.092185406539796497e-03,2.069940743445791622e-03
1.100000000000000000e+03,-5.127768749152999961e-01,1.859181434794102096e-03,1.839340085474335581e-03
1.104000000000000000e+03,-5.590638004612431544e-01,1.652126812795119909e-03,1.634429372311804827e-03
1.108000000000000000e+03,-6.083831784523945352e-01,1.468131595160246296e-03,1.452346629191545628e-03
1.112000000000000000e+03,-6.608516416343818145e-01,1.304627685971128902e-03,1.290548718137978423e-03
1.116000000000000000e+03,-7.165858227528315583e-01,1.159332994816860514e-03,1.146775818121804078e-03
1.120000000000000000e+03,-7.757023545533714426e-01,1.030219584731987626e-03,1.019019862284912441e-03
1.124000000000000000e+03,-8.383178697816285885e-01,9.154853674573547534e-04,9.054964913995608997e-04
1.128000000000000000e+03,-9.045490011832297839e-01,8.135289509629773036e-04,8.046201318376996429e-04
1.132000000000000000e+03,-9.745123815038023718e-01,7.229272881696294879e-04,7.149818499659303791e-04
1.136000000000000000e+03,-1.048324643488973695e+00,6.424158149032882081e-04,6.353296736599904366e-04
1.140000000000000000e+03,-1.126102419884370764e+00,5.708707998597728310e-04,5.645511060905128355e-04
1.144000000000000000e+03,-1.207962343435621033e+00,5.072936602309489288e-04,5.016575875512971914e-04
1.148000000000000000e+03,-1.294021046888350845e+00,4.507970240792266367e-04,4.457706883093758682e-04
1.152000000000000000e+03,-1.384395162988188765e+00,4.005923449273356249e-04,3.961098396333814428e-04
1.156000000000000000e+03,-1.479201324480760693e+00,3.559788956951464287e-04,3.519814316402286765e-04
