x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045429772771119303e+01,8.990145061137478422e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168785490746284950e+01,8.082270822029460078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364917054669396634e+01,7.266078711344370333e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628926015820150042e+01,6.532310164062876368e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956157682953760713e+01,5.872641595926803149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342193840377969849e+01,5.279589983945186304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.782845450319685199e+01,4.746427981899572046e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274145357414598578e+01,4.267107607951916748e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812341014854147403e+01,3.836191638697108175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393887252452304892e+01,3.448791931420970513e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.015439106229125699e+01,3.100513974915501336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.673844727751131245e+01,2.787407039857432878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.366138388982610508e+01,2.505919363275414113e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.089533595384135012e+01,2.252857858735924168e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.841416316347510573e+01,2.025351895215952425e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.619338338151310097e+01,1.820820733784112733e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.421010740626451074e+01,1.636944252704596181e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.244297494872314935e+01,1.471636628880960451e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.087209175854054344e+01,1.323022677092317778e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.478967808303185194e+00,1.189416578623438703e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.246456424366737537e+00,1.069302757994654485e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.158694240468268077e+00,9.613186908646323303e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.201041848693564340e+00,8.642394480855822181e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.360025031448542698e+00,7.769638005846776885e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.623276477766151693e+00,6.985017274508945384e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.979477916472669463e+00,6.279631855238656968e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.418302636052941601e+00,5.645480130913539618e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.930358404205708922e+00,5.075368531668213556e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.507130846386450784e+00,4.562829933842956542e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.140927389199610342e+00,4.102050299454850446e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.824821918243735963e+00,3.687802724018154343e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.552600338097459565e+00,3.315388144578115259e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.318707252061977586e+00,2.980582035373268823e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.118193999176517739e+00,2.679586486462608885e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.466682947160725003e-01,2.408987121716255508e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.002457175132263734e-01,2.165714367464117274e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.755032734413567441e-01,1.947008632449201304e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.694352404155256231e-01,1.750389004100523449e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.794114680340116341e-01,1.573625106028366361e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.031382666444726093e-01,1.414711797504286661e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.386219785065227028e-01,1.271846427926608181e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.841352801888267776e-01,1.143408388254974595e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.381862225611768580e-01,1.027940727453362069e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.994899746060619650e-01,9.241336254056906618e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.669432012568075052e-01,8.308095348272046543e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.396009746266638207e-01,7.469098236272717628e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.166560929358690518e-01,6.714827661997785357e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.742066238104009346e-02,6.036727474189867992e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.130978398855152889e-02,5.427105568752099707e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.782717974913779480e-02,4.879046632518838078e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.655258944683803218e-02,4.386333698639869882e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.713077086079353606e-02,3.943377623732809978e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.926194066922705783e-02,3.545153686820158301e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.269348776114865823e-02,3.187144590853955850e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.721198705198350776e-02,2.865289220259673586e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.264564350624084094e-02,2.575936573224795190e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.884556129003529812e-02,2.315804346158028271e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.568315690559113004e-02,2.081941700517331573e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.305142397936528975e-02,1.871695789648204489e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.086131248412175281e-02,1.682681665925762904e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.038715550444784488e-03,1.512755226838907452e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.521961910339725228e-03,1.359988893127571929e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.259729124656376702e-03,1.222649743075265999e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.209306984153605317e-03,1.099179854920911414e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.335152322847857058e-03,9.881786344019040380e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.607686342821310975e-03,8.883869269589859952e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.002293755535081175e-03,7.986727343779426169e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.498489873561766765e-03,7.180183738433029705e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.079227469591109385e-03,6.455089337413330575e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.730319948881167995e-03,5.803218952594768609e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.439961317019802789e-03,5.217178020536924338e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.198326700130878178e-03,4.690318721440502742e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.972399003179270062e-04,4.216664568871900109e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.298967374068553018e-04,3.790842614831709673e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.906348156937231527e-04,3.408022501127879605e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.747419252890458279e-04,3.063861665676022306e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.782965949279015011e-04,2.754456082168570130e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.980354010272958774e-04,2.476295974322787613e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.312425431229264997e-04,2.226226002347263949e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.756579492461298949e-04,2.001409469997809595e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.294008017997353494e-04,1.799296146201456378e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.909058962757295805e-04,1.617593336229672732e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.588706793826125878e-04,1.454239874263409810e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.322111745099696786e-04,1.307382742331838869e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.100253031788724740e-04,1.175356050399093896e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.156236138489389496e-05,1.056662139157347156e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.619761800381792270e-05,9.499545911636392975e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.341117574555688084e-05,8.540229576054653507e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.277037937370344315e-05,7.677790274414800220e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.391517593710105819e-05,6.902444831597962134e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.654593164716918416e-05,6.205398031256435798e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.041329316026176750e-05,5.578742846309220869e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.530975020098253714e-05,5.015370744710290728e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.106261403066764324e-05,4.508891053033064165e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.752817417327389612e-05,4.053558463163218356e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.458683567962073050e-05,3.644207859763879016e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.213907238944978472e-05,3.276195729221463571e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.010205926170632017e-05,2.945347485438005401e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.406869821101234451e-06,2.647910114954414324e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.996143890864808351e-06,2.380509604229341311e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.822146694698439543e-06,2.140112666145275663e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.845153653693333857e-06,1.923992331582372040e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.032106224543480512e-06,1.729697015744162143e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.355493296607662843e-06,1.555022708335662349e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.792420297620811602e-06,1.397987972130048610e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.323834509354559755e-06,1.256811466317456476e-03,3.497739836297282696e-07
