x, current_density, J_max, J_min
0.000000000000000000e+00,1.584089682486219788e+11,1.694301594133190308e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455833860871853333e+11,1.523201710857385559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335977238106256561e+11,1.369380433798068390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224114567055519562e+11,1.231092874372800293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119852115353258057e+11,1.106770352434417267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022807719320375671e+11,9.950026017751664734e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.326108216835771179e+10,8.945217726167953491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.489024831009640503e+10,8.041880496170825195e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.713353634485632324e+10,7.229767222490795898e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995736713302607727e+10,6.499665608844925690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332930814157045746e+10,5.843293667240234375e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721806215659429169e+10,5.253205770331568146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159345325657409668e+10,4.722708191128525543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.642641051185770416e+10,4.245783171966763306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168894993029328156e+10,3.817020661411761475e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735415526478400421e+10,3.431556944745066071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339615831316686249e+10,3.085019471881187439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979011934230120087e+10,2.773477256864561081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651220822686532593e+10,2.493396286297805405e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353958681870959854e+10,2.241599430871875000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085039294777087784e+10,2.015230405250136948e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.842372632358687592e+10,1.811721367481359863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.623963644790233421e+10,1.628763790401977921e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427911248068394089e+10,1.464282274604190445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252407482753257370e+10,1.316411005914401436e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.095736805749593353e+10,1.183472590324837685e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.562754616529848099e+09,1.063959026290041924e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.324908689693072319e+09,9.565145985454061508e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.229409492799018860e+09,8.599204994018882751e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.262733246262892723e+09,7.730810030668760300e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.412243104680035591e+09,6.950110361580883026e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.666176383726375580e+09,6.248250034152680397e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.013628537286471844e+09,5.617267418528980255e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.444533484210840225e+09,5.050004893977678299e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.949640055055329800e+09,4.540027655631352425e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.520484512589756489e+09,4.081550720570177078e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.149359282554698467e+09,3.669373305231607437e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.829278200721842527e+09,3.298819829749764442e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.553938728961161852e+09,2.965686880000723839e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.317681707903045654e+09,2.666195525711871624e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.115449292713499546e+09,2.396948453750543594e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.427417596267732382e+08,2.154891430328655720e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.955738755392558575e+08,1.937278654965665102e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.704314949494513273e+08,1.741641613198662519e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.642289936242396832e+08,1.565761074716946125e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.742680732609052658e+08,1.407641919278786898e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.981983830295249224e+08,1.265490504845426559e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.339803091663503647e+08,1.137694321205249071e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.798501886130574346e+08,1.022803698286751986e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.342881120428828299e+08,9.195153616665796041e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.959883990639235675e+08,8.266576487326840162e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.638327565031138659e+08,7.431772178005663157e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.368660706405912936e+08,6.681270994159650803e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.142747365062251389e+08,6.006559543026551008e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.536739420288771391e+07,5.399984161016831398e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.955474694368004799e+07,4.854664093538610339e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.620495721514002234e+07,4.364413442400757670e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.509534664174515754e+07,3.923670995396117568e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.584999899195627868e+07,3.527437142078879476e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.815607915547788888e+07,3.171217160133333206e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.175324773235270381e+07,2.850970228996711969e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.642485192052691430e+07,2.563063592366476655e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.199059462852595374e+07,2.304231349629477859e+08,3.309933651448292192e+06
