x, current_density, J_max, J_min
0.000000000000000000e+00,9.227000648104916382e+10,9.720183274231809998e+10,2.844059905366120605e+11
5.000000000000000000e+00,8.762365862032513428e+10,9.144300243158573914e+10,2.378654570709521179e+11
1.000000000000000000e+01,8.318335391102442932e+10,8.602536040519084167e+10,1.989408716772066040e+11
1.500000000000000000e+01,7.894113148800737000e+10,8.092869258508493042e+10,1.663859515838878174e+11
2.000000000000000000e+01,7.488930140345751953e+10,7.613398249867701721e+10,1.391583572097505188e+11
2.500000000000000000e+01,7.102043591644891357e+10,7.162334032537088013e+10,1.163863186583582001e+11
3.000000000000000000e+01,6.732736109296207428e+10,6.737993614681906891e+10,9.734072349264393616e+10
3.500000000000000000e+01,6.380314869278987122e+10,6.338793715183943176e+10,8.141177209913328552e+10
4.000000000000000000e+01,6.044110833918348694e+10,5.963244856169593811e+10,6.808945319604170990e+10
4.500000000000000000e+01,5.723477993606211090e+10,5.609945805532687378e+10,5.694721435237388611e+10
5.000000000000000000e+01,5.417792636842572021e+10,5.277578348716181946e+10,4.762830468263688660e+10
5.500000000000000000e+01,5.126452643415913391e+10,4.964902370245461273e+10,3.983435243918173981e+10
6.000000000000000000e+01,4.848876800949358368e+10,4.670751226661636353e+10,3.331581178087597275e+10
6.500000000000000000e+01,4.584504145423928070e+10,4.394027393590544891e+10,2.786397284387622452e+10
7.000000000000000000e+01,4.332793323159951019e+10,4.133698370705969238e+10,2.330427929389201736e+10
7.500000000000000000e+01,4.093221973558406830e+10,3.888792829307853699e+10,1.949073940211942673e+10
8.000000000000000000e+01,3.865286133103649139e+10,3.658396988141507721e+10,1.630125169933483696e+10
8.500000000000000000e+01,3.648499657884011841e+10,3.441651203935434723e+10,1.363369554549435234e+10
9.000000000000000000e+01,3.442393665457600403e+10,3.237746763936505508e+10,1.140266144315881920e+10
9.500000000000000000e+01,3.246515995094735718e+10,3.045922868474958801e+10,9.536716406306274414e+09
1.000000000000000000e+02,3.060430684658278275e+10,2.865463792300669479e+10,7.976116827433944702e+09
1.050000000000000000e+02,2.883717464839159775e+10,2.695696214099204254e+10,6.670895613799150467e+09
1.100000000000000000e+02,2.715971269225463867e+10,2.535986704223652649e+10,5.579262346953540802e+09
1.150000000000000000e+02,2.556801760004981995e+10,2.385739361268571854e+10,4.666265242067800522e+09
1.200000000000000000e+02,2.405832868326649094e+10,2.244393588667730331e+10,3.902672065818774700e+09
1.250000000000000000e+02,2.262702349208887863e+10,2.111422003019777298e+10,3.264034182200240612e+09
1.300000000000000000e+02,2.127061350004752731e+10,1.986328466337481689e+10,2.729903758986835957e+09
1.350000000000000000e+02,1.998573992375207520e+10,1.868646234878540039e+10,2.283179071460248470e+09
1.400000000000000000e+02,1.876916966701803207e+10,1.757936217650959396e+10,1.909556941409823656e+09
1.450000000000000000e+02,1.761779139053512573e+10,1.653785338095217133e+10,1.597074779664266348e+09
1.500000000000000000e+02,1.652861169688831520e+10,1.555804992830377769e+10,1.335727569326382399e+09
1.550000000000000000e+02,1.549875143084245491e+10,1.463629601713501549e+10,1.117147526325366735e+09
1.600000000000000000e+02,1.452544208739535904e+10,1.376915243802394867e+10,9.343361806960917711e+08
1.650000000000000000e+02,1.360602232595380592e+10,1.295338374132256699e+10,7.814403003954781294e+08
1.700000000000000000e+02,1.273793458517587852e+10,1.218594616518312454e+10,6.535644832112078667e+08
1.750000000000000000e+02,1.191872179495248413e+10,1.146397627880198669e+10,5.466144163526749611e+08
1.800000000000000000e+02,1.114602418266319847e+10,1.078478029850706482e+10,4.571657852282931805e+08
1.850000000000000000e+02,1.041757616923838043e+10,1.014582403682546616e+10,3.823546341459004283e+08
1.900000000000000000e+02,9.731203352548116684e+09,9.544723447029794693e+09,3.197856685181294680e+08
1.950000000000000000e+02,9.084819574598628998e+09,8.979235727883291245e+09,2.674555626036040187e+08
2.000000000000000000e+02,8.476424069606211662e+09,8.447250955394195557e+09,2.236888172602863014e+08
2.050000000000000000e+02,7.904098689997678757e+09,7.946784210356083870e+09,1.870841140121102929e+08
2.100000000000000000e+02,7.366005207894626617e+09,7.475968172300824165e+09,1.564694477997504473e+08
2.150000000000000000e+02,6.860382689211999893e+09,7.033046152231002808e+09,1.308646018612463474e+08
2.200000000000000000e+02,6.385544938045429230e+09,6.616365538135808945e+09,1.094497632676494271e+08
2.250000000000000000e+02,5.939878008962365150e+09,6.224371628834619522e+09,9.153927424962408841e+07
2.300000000000000000e+02,5.521837785056465149e+09,5.855601833141354561e+09,7.655967888808257878e+07
2.350000000000000000e+02,5.129947619563097000e+09,5.508680212705762863e+09,6.403136227039060742e+07
2.400000000000000000e+02,4.762796039150840759e+09,5.182312348170115471e+09,5.355319423681931943e+07
2.450000000000000000e+02,4.419034506926041603e+09,4.875280509486155510e+09,4.478968604253315181e+07
2.500000000000000000e+02,4.097375243430584431e+09,4.586439112371956825e+09,3.746024871863623708e+07
2.550000000000000000e+02,3.796589103933825970e+09,4.314710443956048012e+09,3.133020920775188878e+07
2.600000000000000000e+02,3.515503510457585812e+09,4.059080641660459995e+09,2.620329662982643768e+07
2.650000000000000000e+02,3.253000437030268192e+09,3.818595910319334984e+09,2.191535810430490971e+07
2.700000000000000000e+02,3.008014446795751572e+09,3.592358963418520451e+09,1.832910292261588573e+07
2.750000000000000000e+02,2.779530779647472858e+09,3.379525675177866459e+09,1.532970679050201178e+07
2.800000000000000000e+02,2.566583489162221909e+09,3.179301930984620571e+09,1.282113539734681509e+07
2.850000000000000000e+02,2.368253627682377338e+09,2.990940664426390648e+09,1.072306960097547807e+07
2.900000000000000000e+02,2.183667478452974319e+09,2.813739069868371010e+09,8.968333778860103339e+06
2.950000000000000000e+02,2.011994833816612482e+09,2.647035980174515247e+09,7.500745006982545368e+06
3.000000000000000000e+02,1.852447318495415926e+09,2.490209399788530827e+09,6.273314201618008316e+06
3.050000000000000000e+02,1.704276757085139275e+09,2.342674183970223427e+09,5.246741628409788944e+06
3.100000000000000000e+02,1.566773584918756962e+09,2.203879855528056145e+09,4.388158608122660778e+06
3.150000000000000000e+02,1.439265301521071196e+09,2.073308550901801586e+09,3.670075131158536766e+06
3.200000000000000000e+02,1.321114965917281866e+09,1.950473087931813955e+09,3.069499685680422466e+06
3.250000000000000000e+02,1.211719733105651140e+09,1.834915148105445862e+09,2.567203118105654139e+06
3.300000000000000000e+02,1.110509431042001724e+09,1.726203566498290539e+09,2.147102956340735778e+06
3.350000000000000000e+02,1.016945177522708893e+09,1.623932723029751778e+09,1.795748483091939939e+06
3.400000000000000000e+02,9.305180363805341721e+08,1.527721029030464172e+09,1.501890072389828740e+06
3.450000000000000000e+02,8.507477124388973713e+08,1.437209503474695683e+09,1.256119000395467971e+06
3.500000000000000000e+02,7.771812846928271055e+08,1.352060433565446377e+09,1.050566197993329959e+06
3.550000000000000000e+02,7.093919772061331272e+08,1.271956114674669266e+09,8.786502998670371016e+05
3.600000000000000000e+02,6.469779672314035892e+08,1.196597664937118053e+09,7.348669231230448931e+05
3.650000000000000000e+02,5.895612300720981359e+08,1.125703910074908018e+09,6.146124286101670004e+05
3.700000000000000000e+02,5.367864202171517015e+08,1.059010334291876793e+09,5.140365221457085572e+05
3.750000000000000000e+02,4.883197882852486968e+08,9.962680933233715296e+08,4.299189762517022900e+05
3.800000000000000000e+02,4.438481333199513555e+08,9.372430859589953423e+08,3.595665252923795488e+05
3.850000000000000000e+02,4.030777899778573513e+08,8.817150805740184784e+08,3.007266328135789372e+05
3.900000000000000000e+02,3.657336501506944299e+08,8.294768934104048014e+08,2.515153700969665661e+05
3.950000000000000000e+02,3.315582185581726432e+08,7.803336155414855480e+08,2.103570967531467613e+05
4.000000000000000000e+02,3.003107018420771956e+08,7.341018856359727383e+08,1.759340120540268836e+05
4.050000000000000000e+02,2.717661306838035583e+08,6.906092058078722954e+08,1.471439617449628422e+05
4.100000000000000000e+02,2.457145144571365118e+08,6.496932979996267557e+08,1.230651494001868559e+05
4.150000000000000000e+02,2.219600279164822996e+08,6.112014984970541000e+08,1.029266224538688111e+05
4.200000000000000000e+02,2.003202294071817696e+08,5.749901883169165850e+08,8.608358793204510584e+04
4.250000000000000000e+02,1.806253100702691376e+08,5.409242573418151140e+08,7.199676754743835772e+04
4.300000000000000000e+02,1.627173734985074401e+08,5.088766002029982209e+08,6.021513115103642485e+04
4.350000000000000000e+02,1.464497452844737768e+08,4.787276420301589966e+08,5.036145570212513121e+04
