x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434957362417041793e+01,9.407538916884517732e+01,8.363588144615094677e+01
1.000000000000000000e+01,8.898457080208999059e+01,8.850178847269673099e+01,6.994960665274616929e+01
1.500000000000000000e+01,8.389229664923571761e+01,8.325840192707761389e+01,5.850297009213970512e+01
2.000000000000000000e+01,7.906054827074193270e+01,7.832566562865956428e+01,4.892947470873910731e+01
2.500000000000000000e+01,7.447759766318944230e+01,7.368517475924988958e+01,4.092259745962545026e+01
3.000000000000000000e+01,7.013217550503418352e+01,6.931961491450800850e+01,3.422597509601792609e+01
3.500000000000000000e+01,6.601345546594752989e+01,6.521269750116826458e+01,2.862519595509469994e+01
4.000000000000000000e+01,6.211103901668878535e+01,6.134909896172581512e+01,2.394093495273139993e+01
4.500000000000000000e+01,5.841494072337316368e+01,5.771440359982351254e+01,2.002321197416654996e+01
5.000000000000000000e+01,5.491557400915770870e+01,5.429504979301196244e+01,1.674658982842543864e+01
5.500000000000000000e+01,5.160373736713997772e+01,5.107827939219426838e+01,1.400615801517507109e+01
6.000000000000000000e+01,4.847060101024774781e+01,4.805209011895681215e+01,1.171417371273238928e+01
6.500000000000000000e+01,4.550769394269400436e+01,4.520519078317282435e+01,9.797252438777041661e+00
7.000000000000000000e+01,4.270689143919624797e+01,4.252695915378875924e+01,8.194018434675699680e+00
7.500000000000000000e+01,4.006040291836092848e+01,4.000740232560261234e+01,6.853139543701121106e+00
8.000000000000000000e+01,3.756076019733144022e+01,3.763711943415626848e+01,5.731683664109160858e+00
8.500000000000000000e+01,3.520080611498215006e+01,3.540726657962557056e+01,4.793744154182738804e+00
9.000000000000000000e+01,3.297368351180865176e+01,3.330952382883321405e+01,4.009290177624066587e+00
9.500000000000000000e+01,3.087282455470431586e+01,3.133606417226406649e+01,3.353205179789839452e+00
1.000000000000000000e+02,2.889194039570590178e+01,2.947952432025648406e+01,2.804482708815223102e+00
1.050000000000000000e+02,2.702501115379569541e+01,2.773297722940564825e+01,2.345553833522502796e+00
1.100000000000000000e+02,2.526627620959038723e+01,2.608990625667058083e+01,1.961724623460529227e+00
1.150000000000000000e+02,2.361022480288228920e+01,2.454418084474973583e+01,1.640705680377398723e+00
1.200000000000000000e+02,2.205158692352480188e+01,2.309003364800346958e+01,1.372218657720705615e+00
1.250000000000000000e+02,2.058532448656059799e+01,2.172203901357655909e+01,1.147667169753253225e+00
1.300000000000000000e+02,1.920662278270512147e+01,2.043509273743053001e+01,9.598615534912268155e-01
1.350000000000000000e+02,1.791088219569569162e+01,1.922439301975218839e+01,8.027886709251053077e-01
1.400000000000000000e+02,1.669371017837833548e+01,1.808542254868018162e+01,6.714193810780519911e-01
1.450000000000000000e+02,1.555091347963842097e+01,1.701393164550095705e+01,5.615475175649200512e-01
1.500000000000000000e+02,1.447849061465888454e+01,1.600592240842633274e+01,4.696552160544002485e-01
1.550000000000000000e+02,1.347262457121347623e+01,1.505763379579046735e+01,3.928002797049222616e-01
1.600000000000000000e+02,1.252967574503237103e+01,1.416552759300943265e+01,3.285219762541581323e-01
1.650000000000000000e+02,1.164617509749324498e+01,1.332627521094377521e+01,2.747622505844798946e-01
1.700000000000000000e+02,1.081881752914497419e+01,1.253674526640670095e+01,2.297998301576117675e-01
1.750000000000000000e+02,1.004445546286211766e+01,1.179399189847887719e+01,1.921951135140764211e-01
1.800000000000000000e+02,9.320092630615238960e+00,1.109524377703607634e+01,1.607440772839281995e-01
1.850000000000000000e+02,8.642878058061313595e+00,1.043789376247876710e+01,1.344397259088954688e-01
1.900000000000000000e+02,8.010100241409174870e+00,9.819489178082516645e+00,1.124398497776940981e-01
1.950000000000000000e+02,7.419181511168850385e+00,9.237722658673762410e+00,9.404005945830246072e-02
2.000000000000000000e+02,6.867672577622395025e+00,8.690423541485934322e+00,7.865123264043570595e-02
2.050000000000000000e+02,6.353247253021207186e+00,8.175549767073832186e+00,6.578065168709118504e-02
2.100000000000000000e+02,5.873697345694341543e+00,7.691180260067320695e+00,5.501622785952108019e-02
2.150000000000000000e+02,5.426927721416479500e+00,7.235507761335731480e+00,4.601330710873333119e-02
2.200000000000000000e+02,5.010951527543583417e+00,6.806832084818588591e+00,3.848363498291355184e-02
2.250000000000000000e+02,4.623885575577673990e+00,6.403553773862904919e+00,3.218612733047902796e-02
2.300000000000000000e+02,4.263945877962500575e+00,6.024168133397798108e+00,2.691915129622662536e-02
2.350000000000000000e+02,3.929443335046054031e+00,5.667259615679536289e+00,2.251406946442210955e-02
2.400000000000000000e+02,3.618779568277763481e+00,5.331496538659323825e+00,1.882984044596814829e-02
2.450000000000000000e+02,3.330442895825910021e+00,5.015626117267269812e+00,1.574850303188930420e-02
2.500000000000000000e+02,3.063004446919469270e+00,4.718469789073421516e+00,1.317139932529442364e-02
2.550000000000000000e+02,2.815114411322972909e+00,4.438918816885210283e+00,1.101601592450237102e-02
2.600000000000000000e+02,2.585498420457974511e+00,4.175930151873860297e+00,9.213342018705912920e-03
2.650000000000000000e+02,2.372954056779323473e+00,3.928522541794480460e+00,7.705659807993288715e-03
2.700000000000000000e+02,2.176347488105433658e+00,3.695772869778966019e+00,6.444696501656969195e-03
2.750000000000000000e+02,1.994610223686737349e+00,3.476812710041160770e+00,5.390078725690060531e-03
2.800000000000000000e+02,1.826735988876623473e+00,3.270825087643094875e+00,4.508039852872343205e-03
2.850000000000000000e+02,1.671777715343755855e+00,3.077041430232462016e+00,3.770338866893551116e-03
2.900000000000000000e+02,1.528844643835272965e+00,2.894738700377788909e+00,3.153356144833241708e-03
2.950000000000000000e+02,1.397099536566037914e+00,2.723236697801576511e+00,2.637337206867645858e-03
3.000000000000000000e+02,1.275755996370763867e+00,2.561895521445641588e+00,2.205760219671053235e-03
3.050000000000000000e+02,1.164075889814065290e+00,2.410113181899202317e+00,1.844807002310440858e-03
3.100000000000000000e+02,1.061366871507045673e+00,2.267323355281312125e+00,1.542920597362651457e-03
3.150000000000000000e+02,9.669800069303412515e-01,2.132993270197012681e+00,1.290435241618471474e-03
3.200000000000000000e+02,8.803074911108407230e-01,2.006621719883116661e+00,1.079266888819376338e-03
3.250000000000000000e+02,8.007804605442321311e-01,1.887737192126616392e+00,9.026543756205353481e-04
3.300000000000000000e+02,7.278668957976759391e-01,1.775896109978145399e+00,7.549429434624850945e-04
3.350000000000000000e+02,6.610696122665781216e-01,1.670681176696322989e+00,6.314031851803664826e-04
3.400000000000000000e+02,5.999243365971493880e-01,1.571699818747708255e+00,5.280796194046721761e-04
3.450000000000000000e+02,5.439978663221861632e-01,1.478582721052941196e+00,4.416640444265768160e-04
3.500000000000000000e+02,4.928863102916552497e-01,1.390982449013853817e+00,3.693896165868872572e-04
3.550000000000000000e+02,4.462134075123416754e-01,1.308572152180116577e+00,3.089422618030005950e-04
3.600000000000000000e+02,4.036289220423727175e-01,1.231044344718577932e+00,2.583865838186148603e-04
3.650000000000000000e+02,3.648071116169972483e-01,1.158109758135062339e+00,2.161038969152961713e-04
3.700000000000000000e+02,3.294452677118519524e-01,1.089496261967931590e+00,1.807403990245893925e-04
3.750000000000000000e+02,2.972623247792033352e-01,1.024947848426352781e+00,1.511638258535057556e-04
3.800000000000000000e+02,2.679975364216157785e-01,9.642236771847967347e-01,1.264271981803041453e-04
3.850000000000000000e+02,2.414092162962611365e-01,9.070971767697463273e-01,1.057385015857694973e-04
3.900000000000000000e+02,2.172735415718879404e-01,8.533551991857464269e-01,8.843532782921061238e-05
3.950000000000000000e+02,1.953834167894246965e-01,8.027972246265651091e-01,7.396366593975353307e-05
4.000000000000000000e+02,1.755473960064826422e-01,7.552346133041293319e-01,6.186016395859939032e-05
4.050000000000000000e+02,1.575886611357764089e-01,7.104899016036828607e-01,5.173729339080878866e-05
4.100000000000000000e+02,1.413440544178165836e-01,6.683961399390098146e-01,4.327094136378413524e-05
4.150000000000000000e+02,1.266631629992594210e-01,6.287962698371626358e-01,3.619003321964799064e-05
4.200000000000000000e+02,1.134074536201228889e-01,5.915425379284920959e-01,3.026785327890743789e-05
4.250000000000000000e+02,1.014494554457756742e-01,5.564959446554926803e-01,2.531478588464194118e-05
4.300000000000000000e+02,9.067198911324161892e-02,5.235257256434960871e-01,2.117224431082608956e-05
4.350000000000000000e+02,8.096744009599247949e-02,4.925088637981396844e-01,1.770759315129194676e-05
4.400000000000000000e+02,7.223707452706049081e-02,4.633296303091576362e-01,1.480990161498127793e-05
4.450000000000000000e+02,6.439039565701502876e-02,4.358791528479117328e-01,1.238639175699733541e-05
4.500000000000000000e+02,5.734453916112202537e-02,4.100550093475385238e-01,1.035946792533808821e-05
4.550000000000000000e+02,5.102370554883793596e-02,3.857608458500413895e-01,8.664232312487813359e-06
4.600000000000000000e+02,4.535862796865979679e-02,3.629060169944551273e-01,7.246407065091396856e-06
4.650000000000000000e+02,4.028607374223226040e-02,3.414052478046891714e-01,6.060596422065358740e-06
4.700000000000000000e+02,3.574837800345340849e-02,3.211783155151216040e-01,5.068833238488240108e-06
4.750000000000000000e+02,3.169300786107356882e-02,3.021497502467921370e-01,4.239363358045126398e-06
4.800000000000000000e+02,2.807215554687397460e-02,2.842485534173634920e-01,3.545628912206179509e-06
4.850000000000000000e+02,2.484235905587364041e-02,2.674079328341975037e-01,2.965417993533216941e-06
4.900000000000000000e+02,2.196414883005645344e-02,2.515650534821354811e-01,2.480153477454265143e-06
4.950000000000000000e+02,1.940171908274426413e-02,2.366608030761322701e-01,2.074298222086243090e-06
5.000000000000000000e+02,1.712262240686712039e-02,2.226395715039858059e-01,1.734857601863664378e-06
5.050000000000000000e+02,1.509748635689308303e-02,2.094490433362239945e-01,1.450963447154234351e-06
5.100000000000000000e+02,1.329975074096889122e-02,1.970400026289759188e-01,1.213526068488898330e-06
5.150000000000000000e+02,1.170542440677515769e-02,1.853661492915119058e-01,1.014943223959513417e-06
5.200000000000000000e+02,1.029286035160205046e-02,1.743839263332923883e-01,8.488567115365195885e-07
5.250000000000000000e+02,9.042548034086292028e-03,1.640523573459571338e-01,7.099487929083803010e-07
5.300000000000000000e+02,7.936921811802276003e-03,1.543328936138736174e-01,5.937719307652316558e-07
5.350000000000000000e+02,6.960184475353458321e-03,1.451892702827914383e-01,4.966063880753315349e-07
5.400000000000000000e+02,6.098144895652113026e-03,1.365873710499425353e-01,4.153411299846958964e-07
5.450000000000000000e+02,5.338068846595722845e-03,1.284951008707280462e-01,3.473742150711045612e-07
5.500000000000000000e+02,4.668542110240448198e-03,1.208822662070375975e-01,2.905294866913659037e-07
5.550000000000000000e+02,4.079345015734807400e-03,1.137204623703900602e-01,2.429868970553021467e-07
5.600000000000000000e+02,3.561337606613721417e-03,1.069829675395545937e-01,2.032242331508529865e-07
5.650000000000000000e+02,3.106354673474737756e-03,1.006446430572152245e-01,1.699683787078971168e-07
5.700000000000000000e+02,2.707109930480966226e-03,9.468183963367035605e-02,1.421545517120814649e-07
5.750000000000000000e+02,2.357108654483416367e-03,8.907230910759729448e-02,1.188922123402240230e-07
5.800000000000000000e+02,2.050568144760147454e-03,8.379512143464890039e-02,9.943654976157563187e-08
5.850000000000000000e+02,1.782345399370578991e-03,7.883058659415236036e-02,8.316463487273444121e-08
