x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113649701622190946e+01,9.045768740530617436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290245290951061463e+01,8.182593210716086674e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526603500936093383e+01,7.401784588197362780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819628796829357498e+01,6.695483165205699549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166312366821608748e+01,6.056579231856670020e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563731996266728430e+01,5.478641509007601229e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.009051823464666597e+01,4.955852410275443987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499521997808517426e+01,4.482949481555292692e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.032478270844946167e+01,4.055172428563080445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.605341558235152633e+01,3.668215199175753582e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.215617515538968973e+01,3.318182638224332237e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.860896172424583384e+01,3.001551278422108382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.538851668352652879e+01,2.715133872745041543e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.247242127729778360e+01,2.456047311243293052e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.983909703870534003e+01,2.221683599330885173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.746780809261742462e+01,2.009683605417686891e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.533866534803397563e+01,1.817913313624417881e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.343263243887814973e+01,1.644442342537819002e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.173153308991489396e+01,1.487524513773354506e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.021805940421328174e+01,1.345580274746401628e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.875780401027098421e+00,1.217180798717560108e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.689149993266046756e+00,1.101033602061339067e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.643513495692393356e+00,9.959695339800290981e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.725111709956321349e+00,9.009310076997390837e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.921081648808211639e+00,8.149613546825047905e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.219453042384870400e+00,7.371951946927487676e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.609139911905424825e+00,6.668497247821047580e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.079926692100147356e+00,6.032168395065410138e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.622448619370311373e+00,5.456560030569941766e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.228166360362072052e+00,4.935878015535837271e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.889335115460397452e+00,4.464881106000636812e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.598968673904962001e+00,4.038828193884634210e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.350799104351037672e+00,3.653430582461534293e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.139232923390039121e+00,3.304808815852911863e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.593046867491085150e-01,2.989453627987226803e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.066289912501695136e-01,2.704190617931269358e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.773518631169617166e-01,2.446148296011885659e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.681024472543845238e-01,2.212729179076654784e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.759458130613045679e-01,2.001583643935157752e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.983375670606128516e-01,1.810586275786601362e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.330808230858772756e-01,1.637814473554418226e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.782859378472529732e-01,1.481529096766717402e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.323332824273254826e-01,1.340156959171892925e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.938391953705848048e-01,1.212274992868167311e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.616251549565898005e-01,1.096595923541384243e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.346901192171190698e-01,9.919553126163962453e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.121859127299015685e-01,8.972998358868672364e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.339296606361169317e-02,8.116766806348674201e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.772464452713639949e-02,7.342239545104535248e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.468195755968014771e-02,6.641620096259432948e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.382791596160274583e-02,6.007855945322356783e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.479525119653234022e-02,5.434567550780797784e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.727832471150405863e-02,4.915984126915496910e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.102278603594622181e-02,4.446885554419689468e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.581696631702731781e-02,4.022549834088681164e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.148471607424982943e-02,3.638705554642600593e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.787944482410938965e-02,3.291488896218114912e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.487916089342661979e-02,2.977404736721344092e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.238234358339364467e-02,2.693291469534171978e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.030450801059161134e-02,2.436289178424999868e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.575346389414531187e-03,2.203810849308987796e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.136349025384599969e-03,1.993516329072146931e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.938824520835075255e-03,1.803288769325817054e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.942252202605820419e-03,1.631213317971741128e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.112911022790817321e-03,1.475557844084600390e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.422738538611314225e-03,1.334755502086522605e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.848381362684080341e-03,1.207388959702551112e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.370404953741763951e-03,1.092176130933912581e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.972636009466268749e-03,9.879572704355658874e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.641615209966440633e-03,8.936832993885993059e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.366141794360926399e-03,8.084052453543653927e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.136894560289702710e-03,7.312646898107501292e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.461164621062600425e-04,6.614851272143905392e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.873521354877371925e-04,5.983641486081851119e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.552294670753049848e-04,5.412663710934136757e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.452778181110155007e-04,4.896170419937245083e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.537767512976392543e-04,4.428962533297902543e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.776301422485440541e-04,4.006337083668744942e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.142614158324618127e-04,3.624039875547932499e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.615263625222591631e-04,3.278222662066794524e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.176405847117679731e-04,2.965404408102289419e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.811191179996211539e-04,2.682436249784335772e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.507261844035431419e-04,2.426469797676534049e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.254333773030961183e-04,2.194928464566405640e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.043848632135270613e-04,1.985481529247563534e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.686842292205530943e-05,1.796020675216854906e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.229135210465221400e-05,1.624638768122329754e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.016040597177764546e-05,1.469610658333515320e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.006510932939463407e-05,1.329375815390394094e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.166386731731948990e-05,1.202522619527581285e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.467240685352943925e-05,1.087774152150359531e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.885415767721856363e-05,9.839753422278925063e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.401224751367517094e-05,8.900813392177976333e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.998284050111899350e-05,8.051469954825987707e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.662959347165444192e-05,7.283173523268629372e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.383904250334202311e-05,6.588190338864365232e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.151676363801400148e-05,5.959524622396512698e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.584177854923790220e-06,5.390848153769684653e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.975892190025967479e-06,4.876436571431703657e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.637487032258870156e-06,4.411111750303715537e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.523674725505592963e-06,3.990189678188467079e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.596767168794851579e-06,3.609433305974518724e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.825400562879155788e-06,3.265009897021434269e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.183474152403639507e-06,2.953452446399960039e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.649267053851852574e-06,2.671624781628845462e-03,4.203035835768490236e-07
