x, current_density, J_max, J_min
0.000000000000000000e+00,1.462481302870937500e+11,1.596132888134421692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359723089721242828e+11,1.443824898521920471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262098559135385895e+11,1.306050613384937897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169469753885267334e+11,1.181423181210830841e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081698617599949341e+11,1.068688088193517303e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.986471930883630371e+10,9.667105301558345032e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.201778217008621216e+10,8.744639894825430298e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.461533180658441162e+10,7.910199020780880737e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764371034870811462e+10,7.155383103355558777e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108932841721731567e+10,6.472594080285466766e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.493866642605845642e+10,5.854958920158979034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.917826883810742950e+10,5.296260437706498718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379473135185836029e+10,4.790874710911445618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877468154880226135e+10,4.333714469976140594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410475408309282684e+10,3.920177888289538574e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977156206964540100e+10,3.546102259920883179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576166679597279358e+10,3.207722097351730347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.206154829942638779e+10,2.901631227653359222e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.865757962759057999e+10,2.624748505565423203e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.553600769448999023e+10,2.374286798339815903e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.268294353958684540e+10,2.147724930147682953e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.008436447215548706e+10,1.942782303638821411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.772613002863374329e+10,1.757395943191210938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.559401290543046761e+10,1.589699728765438080e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.367374511496103287e+10,1.438005611329639626e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.195107859353965759e+10,1.300786620767327309e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041185847372360229e+10,1.176661495223754501e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.042106297064767838e+09,1.064380777168105125e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.828109690068938255e+09,9.628142362128932953e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.756514526268902779e+09,8.709394920872449875e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.814415402412457466e+09,7.878317232416414261e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.989440383460061073e+09,7.126543574897607803e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.269826399156130314e+09,6.446506509783811569e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.644482352281646729e+09,5.831360707182951927e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.103037848647925854e+09,5.274914039979406357e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.635876391644111156e+09,4.771565253183177948e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.234152810061570168e+09,4.316247581064643860e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.889795528116555929e+09,3.904377744518545628e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.595494981388663769e+09,3.531809815258929253e+09,2.719151707437758446e+08
