x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999858118568030818e+01,8.943090572408188166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086453649124825915e+01,7.997886898629620589e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253398094319943823e+01,7.152582692232152795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494695673717609452e+01,6.396619484327133165e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804726437954072793e+01,5.720554740556850959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178228934878256240e+01,5.115943916921893475e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610282350335155854e+01,4.575234981239320575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096288384525303172e+01,4.091674082727351447e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631953117417790367e+01,3.659221191460590461e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213269102245613595e+01,3.272474653970746061e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836497905756610294e+01,2.926603722637052840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498153288695596075e+01,2.617288216109012922e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194985190919791762e+01,2.340664557075956154e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923964653252689416e+01,2.093277513355596753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682269773464046736e+01,1.872037039512449041e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.467272757239083347e+01,1.674179679926271902e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276528087644250498e+01,1.497234051206599936e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107761799331156638e+01,1.338989972803426376e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.588618078900161379e+00,1.197470860232741607e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.278692118675508027e+00,1.070909036088095334e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.129704566537020227e+00,9.577236504546183582e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.124902274140590741e+00,8.565009349353054802e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.248849240069351829e+00,7.659765436478728873e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.487365654783028290e+00,6.850197606183098920e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.827469757768446001e+00,6.126193763098920719e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.257321155004673674e+00,5.478710568751581356e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.766164456816504913e+00,4.899660483635535968e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.344272369693051861e+00,4.381810747920190430e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.982887686297226448e+00,3.918693038980193499e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.674163938129392015e+00,3.504522677306535439e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.411104777979201641e+00,3.134126371621077212e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.187502420799359193e+00,2.802877600678033598e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.978756744199799300e-01,2.506638824623780959e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.374082258051713801e-01,2.241709804092527847e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.018879123827218569e-01,2.004781381505488458e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.876477065677991884e-01,1.792894147268120353e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.915090855341084919e-01,1.603401474575934182e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.107283614139876637e-01,1.433936461106542160e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.429464243917663691e-01,1.282382364675427766e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.861422168666229449e-01,1.146846163575133470e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.385901231681338275e-01,1.025634911347127476e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.988213355950402272e-01,9.172345906401200288e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.655890367072505032e-01,8.202912020240347157e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.378324094678270995e-01,7.335938515450524111e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.147032593560000646e-01,6.560596257729168768e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.545532692701733102e-02,5.867200654187416653e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.943731930463737712e-02,5.247090685689063116e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.610723467669525621e-02,4.692520724375666696e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.501402256337974139e-02,4.196563785099405863e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.578232160829839859e-02,3.753025002303211344e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.809975846486796103e-02,3.356364251611009264e-01,8.539745553424689384e-03
