x, current_density, J_max, J_min
0.000000000000000000e+00,1.664347852522855225e+11,1.777822179223510132e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521003547110005188e+11,1.589922477043195190e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388146952188212891e+11,1.421882071530487061e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265140921024956512e+11,1.271602014898052673e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151373887950696259e+11,1.137205199129002838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046261318227719421e+11,1.017012909522416229e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492467526029019165e+10,9.095238563167340088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598024348155216980e+10,8.133954224806524658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774295277855499268e+10,7.274268934426696777e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016579361060665894e+10,6.505444592863315582e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320457629286272430e+10,5.817878020775973511e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681784377041237640e+10,5.202981007902242279e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096675581751451111e+10,4.653073040018938446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.561494957410712433e+10,4.161285363692008209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.072838175468340302e+10,3.721475190513417053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627515823550730133e+10,3.328148969173150253e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222535691372958755e+10,2.976393766978243256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855084981067318726e+10,2.661815903723761749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522513027353015900e+10,2.380486071407815933e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222315078604091644e+10,2.128890254295623779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952117630492087936e+10,1.903885836288286209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709665717083812332e+10,1.702662347345124817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492812451589753723e+10,1.522706358653658485e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299510974813774109e+10,1.361770088062153435e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127808822004005432e+10,1.217843323633610916e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.758445692384868622e+09,1.089128314625799942e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.418464819442749977e+09,9.740173162672811508e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.241327733034460068e+09,8.710725078472246170e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.211130007158186913e+09,7.790080332812471390e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.312900907783116341e+09,6.966739398267766953e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.532624902397219658e+09,6.230418143307314873e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.857259883923274994e+09,5.571919375957256317e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.274748377602447987e+09,4.983017964134184837e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.774019033145629406e+09,4.456358097718908310e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.344976830703971863e+09,3.985361409098485470e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.978481525976020098e+09,3.564144804534806728e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.666314825202131033e+09,3.187446980013286591e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.401137546637613058e+09,2.850562703700776577e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.176438555414361715e+09,2.549284044152480602e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.864775525952687263e+08,2.279847810165066719e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.262238798345603943e+08,2.038888545761265755e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.912934088207457066e+08,1.823396493178861618e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.778853674430400133e+08,1.630679998791002274e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.827206855592939258e+08,1.458331892380241871e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.029555958144974113e+08,1.304199419818793058e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.353370981041194201e+08,1.166357353592167616e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.790654120024576783e+08,1.043083945296907663e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.322364707537866533e+08,9.328394197415112257e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.932657220436488092e+08,8.342467420261031389e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.608345114604460299e+08,7.460744173675887585e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.338454631440062970e+08,6.672211088275014162e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.113853478431698978e+08,5.967018808066970110e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.269418195212161541e+07,5.336358964780605435e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.713951192093984783e+07,4.772354154891534448e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.419501390577597171e+07,4.267959545080351830e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.342268453283555061e+07,3.816874877102762461e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.445802016462804377e+07,3.413465772947937250e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.699768317976434529e+07,3.052693357328872085e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.078923792835065722e+07,2.730051318438095450e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.562260905909919366e+07,2.441509620811427832e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.132297319354429469e+07,2.183464167232256532e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.774484342181372270e+07,1.952691780916588306e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.476714645777908526e+07,1.746309945673409700e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.228912587855356932e+07,1.561740801165452302e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.022693282624118961e+07,1.396678943544796407e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.510788811658451334e+06,1.249062629269649535e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.082624617514413781e+06,1.117048022416879535e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.894115408412473276e+06,9.989861638203603029e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.905045562036457472e+06,8.934023743628084660e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.081947891849041451e+06,7.989778351531121135e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.396971216889878269e+06,7.145331145120899379e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.826937960527217481e+06,6.390134360066531599e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.352559890097906347e+06,5.714755035193266720e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.957785460373487091e+06,5.110757187885907292e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.629256676943121944e+06,4.570596442484987527e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.355857101347772172e+06,4.087525795506984740e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.128335703815246699e+06,3.655511340627382696e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.389938358837449923e+05,3.269156900769592822e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.814247309967770707e+05,2.923636625899573788e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.502967185495435260e+05,2.614634714622978121e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.411728159876868594e+05,2.338291506663590297e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.503605944952405989e+05,2.091155272878530994e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.747872381650123280e+05,1.870139100632164255e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.118955690358444117e+05,1.672482335995544493e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.595575197823411145e+05,1.495716101156096347e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.160021262367127638e+05,1.337632456324822642e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.797556032200958289e+05,1.196256820950574055e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.495914760283419746e+05,1.069823309762205556e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.244890801703966281e+05,9.567526755676912144e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.035990251124532369e+05,8.556325832995722070e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.621445342485680885e+04,7.651999689151672646e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.174712282550903910e+04,6.843252628012264147e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.970750180798083602e+04,6.119982806218407117e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.968820534894045704e+04,5.473156053759209812e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.135021020874499663e+04,4.894693030569273978e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.441138339168617676e+04,4.377368309651616029e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.863693560326943771e+04,3.914720126200369559e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.383147667768340034e+04,3.500969665423914324e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.983240415480136289e+04,3.130948880913962144e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.650440129577382686e+04,2.800035941959364340e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.373485836642784670e+04,2.504097503494084813e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.143006225824739522e+04,2.239437077588884160e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.512025515077206364e+03,2.002748861608651234e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.915847469175288097e+03,1.791076446315353969e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.587518195355796706e+03,1.601775888150521554e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.482090975492770667e+03,1.432482684442966478e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.562161435054807043e+03,1.281082239037987776e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.796601890145110701e+03,1.145683449442018988e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.159508079108506081e+03,1.024595085566902068e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.629322639243291633e+03,9.163046650269129314e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.188105669661405955e+03,8.194595611255818512e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.820927698314850659e+03,7.328501075571948895e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.515364512995737186e+03,6.553944887883068295e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.261076762889628753e+03,5.861252273890995421e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.049460105645625163e+03,5.241770995314056054e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.733540619826886768e+02,4.687763277091584750e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.267997263341387679e+02,4.192309156903909752e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.048381351774927452e+02,3.749220049772784114e+05,1.355694583139986378e+02
