x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227114815953829918e+01,9.174548964160761955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503890009355909285e+01,8.417234869578332734e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.827872688312561422e+01,7.722433345378773595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.196690717103034274e+01,7.084984284964535561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608050860961964190e+01,6.500153523271667666e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.059737391260043893e+01,5.963597677381800821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.549610761452956353e+01,5.471331889369472634e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.075606346676701719e+01,5.019700231819444980e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.635733239561351837e+01,4.605348556223663081e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.228073094768667772e+01,4.225199582610107285e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.850779014421406288e+01,3.876430045400804403e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.502074466565245814e+01,3.556449725767360803e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.180252228610295262e+01,3.262882214762877453e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.883673347753443750e+01,2.993547264363132854e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.610766110268635387e+01,2.746444595342906680e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.360025011762338920e+01,2.519739041732818663e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.130009720529684358e+01,2.311746921528526499e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.919344026437461181e+01,2.120923532431137559e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.726714768063798999e+01,1.945851679753027952e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.550870731218891230e+01,1.785231151288862605e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.390621512480486821e+01,1.637869060984476022e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.244836341954942682e+01,1.502670989688608216e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.112442860177904613e+01,1.378632857192204852e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.924258448141722866e+00,1.264833465191073714e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.838258836879125724e+00,1.160427655790462964e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.857379916000326148e+00,1.064640034741589858e+01,8.430137740007405123e-01
