x, current_density, J_max, J_min
0.000000000000000000e+00,1.270936100835384216e+11,1.371149429481781006e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189904866167739105e+11,1.257967757796169434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112841696272757874e+11,1.154128678923648376e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039617455368409882e+11,1.058861007572718658e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.701054184024246216e+10,9.714572160216506958e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.041811402842970276e+10,8.912681794977935791e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.417223376318235779e+10,8.176983553000930786e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.826087818156384277e+10,7.502013598614427185e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.267222034539440918e+10,6.882759109028796387e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.739462088962251282e+10,6.314621045430819702e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.241662088383223724e+10,5.793379997142507935e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772693594794718933e+10,5.315164845177347565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331445163187661743e+10,4.876424012466553497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.916822007711676025e+10,4.473899087238369751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527745796053841400e+10,4.104600623658255768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163154571653135681e+10,3.765785940007747650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822002800893180847e+10,3.454938749514923859e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.503261544685781097e+10,3.169750472560102844e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.205918746959070969e+10,2.908103091467437744e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.928979636970132446e+10,2.668053420549529648e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.671467236770471954e+10,2.447818674582826996e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.432422965793604660e+10,2.245763228534724808e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.210907332268415070e+10,2.060386470210358429e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.006000699656987000e+10,1.890311655603929520e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.816804115778932953e+10,1.734275684186204910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.642440189649827957e+10,1.591119718191973877e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.482054001275919724e+10,1.459780576239394379e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.334814027881618500e+10,1.339282837363913345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.199913069729136086e+10,1.228731596825538254e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.076569158256772423e+10,1.127305819888733864e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.640264290268095016e+09,1.034252244215258598e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.615559422293321609e+09,9.488797855846044540e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.684564342330904007e+09,8.705544053948316574e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.840549843219495773e+09,7.986944018260744095e+09,6.812576411488422155e+08
