x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488134760771667686e+01,9.467900077779873413e+01,8.619298648504106097e+01
1.000000000000000000e+01,9.000335592151397179e+01,8.964113188282412636e+01,7.429230919210471029e+01
1.500000000000000000e+01,8.535565262968182765e+01,8.487132795256665929e+01,6.403476002137573175e+01
2.000000000000000000e+01,8.092827784550716785e+01,8.035532525233870160e+01,5.519347205095286313e+01
2.500000000000000000e+01,7.671166846676922546e+01,7.607961902066446669e+01,4.757290190550271802e+01
3.000000000000000000e+01,7.269664330853899514e+01,7.203142308432121865e+01,4.100450490995179109e+01
3.500000000000000000e+01,6.887438878243965235e+01,6.819863162226398856e+01,3.534300737529274983e+01
4.000000000000000000e+01,6.523644510125386375e+01,6.456978296409141649e+01,3.046319357039314468e+01
4.500000000000000000e+01,6.177469298950979493e+01,6.113402531479506763e+01,2.625713631704085671e+01
5.000000000000000000e+01,5.848134088071297043e+01,5.788108430329450727e+01,2.263180995710584043e+01
5.500000000000000000e+01,5.534891258285751547e+01,5.480123225771455253e+01,1.950703289764841486e+01
6.000000000000000000e+01,5.237023539465227628e+01,5.188525911552483905e+01,1.681369422910260880e+01
6.500000000000000000e+01,4.953842865570464937e+01,4.912444488155065869e+01,1.449222519452654190e+01
7.000000000000000000e+01,4.684689271431064839e+01,4.651053355149266366e+01,1.249128170329997722e+01
7.500000000000000000e+01,4.428929829725216649e+01,4.403570842297607157e+01,1.076660875033375575e+01
8.000000000000000000e+01,4.185957626671293497e+01,4.169256872029870209e+01,9.280061625072422160e+00
8.500000000000000000e+01,3.955190774992177438e+01,3.947410746297587991e+01,7.998762262302154369e+00
9.000000000000000000e+01,3.736071462769550067e+01,3.737369051190004399e+01,6.894372075716661108e+00
9.500000000000000000e+01,3.528065036865455539e+01,3.538503673045394038e+01,5.942465191450905238e+00
1.000000000000000000e+02,3.330659119634209731e+01,3.350219920125084627e+01,5.121988219345550597e+00
1.050000000000000000e+02,3.143362757695748044e+01,3.171954744233197587e+01,4.414794613665906198e+00
1.100000000000000000e+02,2.965705601599567132e+01,3.003175056963972978e+01,3.805243324699374874e+00
1.150000000000000000e+02,2.797237115251799366e+01,2.843376135541577554e+01,3.279852864581059180e+00
1.200000000000000000e+02,2.637525814004082036e+01,2.692080113485153703e+01,2.827003136297584263e+00
1.250000000000000000e+02,2.486158530374972386e+01,2.548834551585574104e+01,2.436678431200663297e+00
1.300000000000000000e+02,2.342739706388252330e+01,2.413211084920508398e+01,2.100245910888698386e+00
1.350000000000000000e+02,2.206890711568999563e+01,2.284804141861813420e+01,1.810264674124923312e+00
1.400000000000000000e+02,2.078249185664004983e+01,2.163229731244524601e+01,1.560321185911967667e+00
1.450000000000000000e+02,1.956468405197743365e+01,2.048124294070576568e+01,1.344887428896334836e+00
1.500000000000000000e+02,1.841216673000109338e+01,1.939143616313366181e+01,1.159198639827633937e+00
1.550000000000000000e+02,1.732176729884335842e+01,1.835961799571966679e+01,9.991479269614124137e-01
1.600000000000000000e+02,1.629045187679151852e+01,1.738270286496829797e+01,8.611954376514180387e-01
1.650000000000000000e+02,1.531531982848905749e+01,1.645776938072577522e+01,7.422900671846769383e-01
1.700000000000000000e+02,1.439359849968757032e+01,1.558205159998568234e+01,6.398019772882906908e-01
1.750000000000000000e+02,1.352263814345957904e+01,1.475293075554744426e+01,5.514644318151218361e-01
1.800000000000000000e+02,1.269990703106778973e+01,1.396792742479287242e+01,4.753236631842165383e-01
1.850000000000000000e+02,1.192298674093294508e+01,1.322469411516200921e+01,4.096956607685738327e-01
1.900000000000000000e+02,1.118956761939626787e+01,1.252100824415574287e+01,3.531289255160565133e-01
1.950000000000000000e+02,1.049744440720497707e+01,1.185476549287245795e+01,3.043723670448255647e-01
2.000000000000000000e+02,9.844512025873358496e+00,1.122397351320293168e+01,2.623476331911460679e-01
2.050000000000000000e+02,9.228761518291550559e+00,1.062674596986532904e+01,2.261252600202696139e-01
2.100000000000000000e+02,8.648276138162469096e+00,1.006129689946348726e+01,1.949041148085349229e-01
2.150000000000000000e+02,8.101227583045721659e+00,9.525935369699677580e+00,1.679936773357094126e-01
2.200000000000000000e+02,7.585872365982177179e+00,9.019060422770564855e+00,1.447987676016914971e-01
