x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371186060256562200e+01,9.159898663543680186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758835192742844811e+01,8.390374352638930588e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133350597137854265e+01,7.685497881936851172e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.472964740032739428e+01,7.039838177742115022e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.765856844847047569e+01,6.448420431586377788e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016081100954294669e+01,5.906687769325582593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247315324199174569e+01,5.410466140421521430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497280288434856033e+01,4.955932156879542561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802932875806052948e+01,4.539583634041407123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187506349747317103e+01,4.158212606250064880e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.657496326502792172e+01,3.808880609472045364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.211772889228917549e+01,3.488896040430042689e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.840623408741284450e+01,3.195793417797798597e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531755158635430902e+01,2.927314385664775287e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274716954518556022e+01,2.681390312902296458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060811386843712789e+01,2.456126354359271602e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.828005263978781159e+00,2.249786851078990324e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.346610142705686464e+00,2.060781957045658785e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.113802492748014572e+00,1.887655389419746044e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.087867764079511801e+00,1.729073207877696206e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.234091372016844268e+00,1.583813536600809080e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.523584058759613669e+00,1.450757149721214034e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.932304366693642805e+00,1.328878847685779085e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.440245146856935055e+00,1.217239558092843055e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030756576430443605e+00,1.114979100138713619e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689982778175882272e+00,1.021309556923973361e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406392978695296003e+00,9.355092045532295231e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170391341300151655e+00,8.569169512519939857e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.739922713928360620e-01,7.849272436541062881e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.105502076588656513e-01,7.189854010126274453e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.745347560061373260e-01,6.585833413842981265e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.613435574514746840e-01,6.032556668578165748e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.671465579594390460e-01,5.525760776626066573e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.887564107871960828e-01,5.061540875287918517e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.235206261356323165e-01,4.636320149902152465e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.692318187711768562e-01,4.246822274484935100e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.240530166643749377e-01,3.890046167636209695e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.864555033113378113e-01,3.563242869205414554e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.551670905068074646e-01,3.263894359551621438e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.291290712730801538e-01,2.989694158200466134e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.074603963597337980e-01,2.738529552410478907e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.942786215328780985e-02,2.508465318719962589e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.442130124418663839e-02,2.297728812048864810e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.193293617356536440e-02,2.104696307467221139e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.154019775189758873e-02,1.927880489393432262e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.289142657244995882e-02,1.765918991826683992e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.569397390121838154e-02,1.617563901315964170e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.970429931279584823e-02,1.481672141786059882e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.471973000557513636e-02,1.357196667135604162e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.057160295598356795e-02,1.243178393746135368e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.711955786261371362e-02,1.138738810742160101e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.424678777042662735e-02,1.043073211064243111e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.185608667025406932e-02,9.554444912005580770e-01,5.914169287649180887e-03
