x, current_density, J_max, J_min
0.000000000000000000e+00,1.029887902594568634e+11,1.396584264551786804e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.788553084244953918e+10,1.279257033839404449e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.784915025260186768e+10,1.171786479459441376e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018621048358530426e+11,1.073344540715909119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086878832518973389e+11,9.831727224025561523e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.163025915183397064e+11,9.005762505967776489e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.217237223502819214e+11,8.249187194260601807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219538225276954193e+11,7.556171875602934265e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157959294258187256e+11,6.921376866484165955e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046249291776580811e+11,6.339911070919045258e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112014981946762085e+10,5.807294294549714661e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.757150414482502747e+10,5.319422724745077515e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.466158908695201874e+10,4.872537310721631622e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.381096544742736053e+10,4.463194800054579163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478114508584702301e+10,4.088241208415505219e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726658569541712189e+10,3.744787518120938873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.101301690100806808e+10,3.430187418249104309e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.580883650472145462e+10,3.142016914812431717e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.147795049587038422e+10,2.878055653882202911e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.787381455257266235e+10,2.636269813759992599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.487447541706477737e+10,2.414796434380070877e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.237844435960195351e+10,2.211929063200805283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.030126310121650505e+10,2.026104606986647797e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.572645996358224869e+09,1.855891288173669434e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.134101775363645554e+09,1.699977613022434998e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.936954373581711769e+09,1.557162266557838249e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.940695877890578270e+09,1.426344856436378479e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.111615859206667900e+09,1.306517434422398949e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.421660711668314457e+09,1.196756730146225166e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.847484401919180393e+09,1.096217037305331039e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.369658508666015148e+09,1.004123697496691704e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.972014822595196724e+09,9.197671314732482910e+09,9.836997604865504503e+08
