x, current_density, J_max, J_min
0.000000000000000000e+00,9.453541694354205322e+10,1.343046979155430756e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.128379942418135071e+10,1.234362653998965302e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.402764487431832886e+10,1.134473466107276764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017547809488914948e+11,1.042667680468026886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128707172775944519e+11,9.582911582964894104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.241557042171412201e+11,8.807426961359500122e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.308448724499114838e+11,8.094697421353262329e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.292050396761947174e+11,7.439644589814338684e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194809224921562500e+11,6.837601054333258820e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051544867752888489e+11,6.284277106762438965e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.983064386100057983e+10,5.775730177991410828e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.487886627734901428e+10,5.308336746172984314e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.231371890002050781e+10,4.878766518239572144e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.185708272836638641e+10,4.483958700746642303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315513624553952026e+10,4.121100190967208099e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.591343142317462158e+10,3.787605532843550110e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.988693047447801590e+10,3.481098494977412415e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.487171450316747284e+10,3.199395139397307587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.069808349356343460e+10,2.940488260463751602e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.722481416598617935e+10,2.702533083035794449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.433438140033700943e+10,2.483834117994770050e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192898153502740669e+10,2.282833081467644501e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.927222981500913620e+09,2.098097791671462250e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.261372174570431709e+09,1.928311964266169357e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.875061669708532333e+09,1.772265833505205536e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.721382836108965874e+09,1.628847532357242584e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.761298607916347504e+09,1.497035170180347252e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.962322585838999271e+09,1.375889551500007820e+10,2.050996522486080170e+09
