x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418763292663673781e+01,9.190763042222013723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.839704475364708003e+01,8.447012529827404137e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.227035390500159906e+01,7.763449057632398365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553930769214358065e+01,7.135202067906116952e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808228816480404078e+01,6.557795146449763024e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003519226396585395e+01,6.027114127045337710e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181941890237777670e+01,5.539377777010248138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397331085160205077e+01,5.091110854985172551e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690368798635547876e+01,4.679119348985304327e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.077416755710132179e+01,4.300467718280006579e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.561258526847080574e+01,3.952457976943671980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.131463145837042816e+01,3.632610470042948947e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773790148257372579e+01,3.338646205485946439e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.476136941987482842e+01,3.068470615643500565e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.228431826414672479e+01,2.820158633040051299e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.022293195993522019e+01,2.591940973774786272e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.507459316035896890e+00,2.382191530939024204e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.079853832311390427e+00,2.189415788204865976e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.891809578497053224e+00,2.012240171029066005e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.903126664966270809e+00,1.849402259596844544e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.080350997839922833e+00,1.699741793770456155e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.395642291792147383e+00,1.562192405950566254e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.825832037467228108e+00,1.435774022945035000e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.351639547922375506e+00,1.319585882706565449e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.957019557435989432e+00,1.212800116181740862e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.628619297362393636e+00,1.114655848540570915e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.355326678092194870e+00,1.024453777756329842e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127894288937485223e+00,9.415511919067601099e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.386264932145451656e-01,8.653573896936737953e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.811190307508205644e-01,7.953294715510331514e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.500423167382703982e-01,7.309684713521200194e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.409611044097762944e-01,6.718158011532585405e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.501844094591021528e-01,6.174499836420141996e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.746406180924269913e-01,5.674836490077611373e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.117735527387840433e-01,5.215607748365818530e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.594559785916822903e-01,4.793541493640733897e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.159176243001234563e-01,4.405630400111096634e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796852812429423352e-01,4.049110505903085411e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.495329545237907287e-01,3.721441519152696387e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.244403789444624708e-01,3.420288717801915013e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035584962602854875e-01,3.143506314130275925e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.618072557041817072e-02,2.889122165490008332e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.171905471837190793e-02,2.655323722305000356e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.968414370675002162e-02,2.440445113209618988e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.966876688484124502e-02,2.242955275305827278e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.133403364186486600e-02,2.061447044963770292e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.439792135504467219e-02,1.894627131435080214e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.862573258152636968e-02,1.741306901838465482e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.382215359385038769e-02,1.600393911858307483e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.982464554340286622e-02,1.470884121810444256e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.649794462844111215e-02,1.351854742612662141e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.372948516871133444e-02,1.242457660685700294e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.142559071709502681e-02,1.141913394935575976e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.508304326812646798e-03,1.049505542759215704e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.912750719839404742e-03,9.645756754998560112e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.584941100145408864e-03,8.865186469810406589e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.479946333158879253e-03,8.147782816914016513e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.560376677270253434e-03,7.488434118974488518e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.795116626005744058e-03,6.882442354478512936e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.158272051686420497e-03,6.325489683176455102e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.628294025040708859e-03,5.813607680409478284e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.187249663427843962e-03,5.343149061108550812e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.820215335341379258e-03,4.910761691991970546e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.514771689035045426e-03,4.513364706791946901e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.260583418539184663e-03,4.148126554325259341e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.049049547597646513e-03,3.812444822995236793e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.730123981720596098e-04,3.503927697969524968e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.265153958718894743e-04,3.220376918911638797e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.046015171652359497e-04,2.959772116835787670e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.031455584224995203e-04,2.720256418481356020e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.187145512754347960e-04,2.500123215634568186e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.484516011618412831e-04,2.297804005125543836e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.899792184971869738e-04,2.111857212857758404e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.413188714870733386e-04,1.940957922238306377e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.008240384866046371e-04,1.783888433821586572e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.671244945973055700e-04,1.639529588901474100e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.390799473254684102e-04,1.506852795230512743e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.157414524702887369e-04,1.384912698047352508e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.631930467001986859e-05,1.272840444191759013e-01,4.985726171260406955e-05
