x, current_density, J_max, J_min
0.000000000000000000e+00,1.174237781776733551e+11,1.306449260722520142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112293700487959442e+11,1.203490808864060059e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052233440776882477e+11,1.108646290801412811e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.940489698699201965e+10,1.021276264891328125e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.377337649830792236e+10,9.407916825089630127e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.832825579183258057e+10,8.666499166826580811e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.306910610209716797e+10,7.983511037034515381e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.799556712732102966e+10,7.354347730444699097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.310731531378256226e+10,6.774767428691070557e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840403012065019989e+10,6.240862601975184631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388535847858824158e+10,5.749033664504343414e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955087772050559998e+10,5.295964706087860107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.540005729897406006e+10,4.878601136273984528e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.143221975915074158e+10,4.494129090304204559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764650149831037140e+10,4.139956458039945984e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.404181393420991516e+10,3.813695407958678436e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.061680577903295135e+10,3.513146288396246338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736982722613381195e+10,3.236282797497615433e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429889688022448730e+10,2.981238321891845703e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140167233642683792e+10,2.746293351986665726e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.867542530112630463e+10,2.529863889036567688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611702214726123810e+10,2.330490765824896622e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.372291073853660583e+10,2.146829808959974289e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.148911425718914795e+10,1.977642776459476471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.941123264410489655e+10,1.821789009524259567e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.748445206991616058e+10,1.678217742217910576e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.570356264954660416e+10,1.545961017203884125e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.406298436368966484e+10,1.424127159778136444e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.255680088205692101e+10,1.311894766199182701e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.117880071031144714e+10,1.208507165784923363e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.922524808035177231e+09,1.113267319439679337e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.781319579797271729e+09,1.025533120217325020e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.748393924467814445e+09,9.447130642369209290e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.816878869483178139e+09,8.702622627641544342e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.979888215581966400e+09,8.016787685720532417e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.230578587868083000e+09,7.385001918132990837e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.562207333714121819e+09,6.803005825883509636e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.968186821068187237e+09,6.266875591916609764e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.442133868836864471e+09,5.772996626746185303e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.977913270142135143e+09,5.318039198896914482e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.569674635199367046e+09,4.898935985858071327e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.211882065728215694e+09,4.512861394198307991e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.899336460186890125e+09,4.157212509417657852e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.627190521791378498e+09,3.829591547100641251e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.390956785241963625e+09,3.527789687056213856e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.186509182725807667e+09,3.249772181454292297e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.010078827990099072e+09,2.993664636557996750e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.582448062520289421e+08,2.757740375562993526e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.279208181752001047e+08,2.540408797344251156e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.163385419067745209e+08,2.340204652624904156e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.210285544051697850e+08,2.155778165267121315e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.397995995185037255e+08,1.985885932082785606e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.707169136952589750e+08,1.829382539810465097e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.120802288350800276e+08,1.685212842740395308e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.624019729766149223e+08,1.552404848923177958e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.203860895433115065e+08,1.430063167001062155e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.849077997289993167e+08,1.317362969480335712e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.549945439746597409e+08,1.213544431745201826e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.298082597742879093e+08,1.117907609321006298e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.086290855516309738e+08,1.029807718849310040e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.084052444796989858e+07,9.486507909591451883e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.591605723331639171e+07,8.738896657261290550e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.340715937213905901e+07,8.050203037208188772e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.293265240515438467e+07,7.415783877753925323e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.416930294723289460e+07,6.831361925577827692e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.684361753865215927e+07,6.292997008479294777e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.068555051612469181e+07,5.797059470740845203e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.553632105047431588e+07,5.340205701993010640e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.125116485853165761e+07,4.919355594596688747e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.768508497962345555e+07,4.531671777560561895e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.471741586019179039e+07,4.174540486988837123e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.224774038978839107e+07,3.845553944087713957e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.019249208425282873e+07,3.542494121923244596e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.482127444028349593e+06,3.263317791486041546e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.058772808653656393e+06,3.006142746243368983e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.874266083948573098e+06,2.769235112304651737e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.888527079766865820e+06,2.550997658645492196e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.068201315380673856e+06,2.349959028577730954e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.385531402897565626e+06,2.164763819864177108e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.817417819681641646e+06,1.994163446598123908e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.344637289101684000e+06,1.837007721238438487e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.951192321935445070e+06,1.692237100046346784e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.623769908836573130e+06,1.558875539642642438e+08,8.400545655519950378e+04
