x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281762999932972491e+01,9.211921542199658575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601855148032876741e+01,8.485949849964214309e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.959094595314849130e+01,7.817190422891130197e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352304870628317701e+01,7.201134485610765523e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780313193304843367e+01,6.633628589627468841e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.241949769814071658e+01,6.110846610774081000e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.736047269498381240e+01,5.629263953486752570e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.261440492929519053e+01,5.185633787985264576e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.816966246024195897e+01,4.776965160149986644e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.401463431856416264e+01,4.400502826512291676e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.013773370777040839e+01,4.053708678405906340e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.652740357466120713e+01,3.734244630040907964e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.317212461103031984e+01,3.439956855131723046e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.006042571736221447e+01,3.168861265802530980e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.718089692263338364e+01,2.919130135868842046e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.452220471321739481e+01,2.689079778309439916e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.207310967647020306e+01,2.477159193850221186e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.982248631271645323e+01,2.281939614128679139e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.775934481542943999e+01,2.102104868939075999e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.587285456180655885e+01,1.936442512614266320e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.415236900052090618e+01,1.783835649718259475e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.258745156828754652e+01,1.643255404938335928e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.116790221797296567e+01,1.513753986408747920e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.883784097993526530e+00,1.394458295698935402e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.725449890646956419e+00,1.284564041384804511e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.683567296889612486e+00,1.183330316516773273e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.749143149337188952e+00,1.090074603425880895e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.913545646039587211e+00,1.004168172190362007e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.168524225237320913e+00,9.250318417391650172e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.506226646342365250e+00,8.521320750137642008e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.919212903842086426e+00,7.849773818618589694e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.400465676821679217e+00,7.231150054112746695e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.943397104718185719e+00,6.661278695835945562e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.541851776005470409e+00,6.136317671676678742e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.190105916755707760e+00,5.652727694949883919e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.882862865784673989e+00,5.207248402529745412e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.615245017884187062e+00,4.796876373484852962e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.382782502237291711e+00,4.418844880017369192e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.181398935834232722e+00,4.070605234187066657e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.007394648797948600e+00,3.749809604659853690e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.574278182110813828e-01,3.454295187631328812e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.284939686380881296e-01,3.182069625205764751e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.179043014657864541e-01,2.931297572921216954e+00,3.712356264358552399e-02
