x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066019683442301869e+01,8.972631248056592312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212060933855225642e+01,8.050811151360161944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427274971472041898e+01,7.223695970889666285e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.702821710467563321e+01,6.481556019486512810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031631335501993618e+01,5.815661207647400488e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408226414731606013e+01,5.218178347984759569e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828548556266800773e+01,4.682079010306039635e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289779443655433511e+01,4.201056843374185945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790142700090927974e+01,3.769453390772120827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328674231214908019e+01,3.382191528213481035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904955893916268295e+01,3.034715739296056825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518820598319618753e+01,2.722938527137695885e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170053411887827721e+01,2.443192331513288806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858126655460523224e+01,2.192186385874838095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582009879778026828e+01,1.966968006746482445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340083805521175897e+01,1.764887860126107455e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130163802648011817e+01,1.583568796308324700e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.496128528508561928e+00,1.420877886520344191e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.955067764090589577e+00,1.274901332426505185e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.648111736700028196e+00,1.143921953351904541e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.545381030436841385e+00,1.026398986398323387e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.618265826947428820e+00,9.209499618331213000e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.843515160044917778e+00,8.263344405440390616e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.198549005583831040e+00,7.414394222570806825e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.661812251313176780e+00,6.652662528684910370e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.215143319321506876e+00,5.969188768765341102e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843428259341812092e+00,5.355932967217237994e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.534089337559924049e+00,4.805681150414985225e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276659443453269205e+00,4.311960485841003887e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062427913847524996e+00,3.868963139564229881e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.841457899446278912e-01,3.471477956363314021e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.357805340839596031e-01,3.114829158820511257e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.123119065817106410e-01,2.794821344279076136e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.095620957257268602e-01,2.507690132641396730e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240543530337441691e-01,2.250057884458137814e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.528953504099752725e-01,2.018893968402520223e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.936772785138554442e-01,1.811479110740144005e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.443963736422785915e-01,1.625373407422878280e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033851163147652186e-01,1.458387622520273652e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.692558073671499574e-01,1.308557435360436783e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.408536123318694933e-01,1.174120333439184982e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.172174852700322428e-01,1.053494879279505581e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.754764982993668898e-02,9.452621073490907744e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.117853719028736426e-02,8.481488322004275826e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.755626518779832279e-02,7.610126714804263948e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.621989658949194668e-02,6.828286076292299223e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.678584234560421995e-02,6.126769301881002106e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.893488207510420462e-02,5.497324168769134323e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.240136259606591490e-02,4.932546261739471638e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.696420901073723689e-02,4.425791872056830667e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.243944418753962555e-02,3.971099844861200601e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.867396352124306089e-02,3.563121455715428931e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.554035432776998751e-02,3.197057491417314989e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.293258457734419720e-02,2.868601794932444937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.076241508543303999e-02,2.573890610344208296e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.956413760793209555e-03,2.309457131945389374e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.453470881561299020e-03,2.072190722814035435e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.202731323720438866e-03,1.859300323145419154e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.161873774730749154e-03,1.668281617897630631e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.295678705984169385e-03,1.496887577530670033e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.574836648539964426e-03,1.343102025297942537e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.974956447731024953e-03,1.205115920151641346e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.475739938917741537e-03,1.081306076268308963e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.060295117875320797e-03,9.702160688638493402e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.714564565532248654e-03,8.705391016854401032e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.426849786651440601e-03,7.811026346437902057e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.187415367490292362e-03,7.008545907544203035e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.881595583102822933e-04,6.288509801347025308e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.223401342225152271e-04,5.642447954727648068e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.843462583199937154e-04,5.062760483412229867e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.695086276184065013e-04,4.542628291489067549e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.739414777075380450e-04,4.075932855652077136e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.944111000230249124e-04,3.657184250560436417e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.282264227512455613e-04,3.281456568647903027e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.731479529500320958e-04,2.944329974699073579e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.273119987580740262e-04,2.641838713557457738e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.891676075963305754e-04,2.370424459359127614e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.574240865384544919e-04,2.126894457520335860e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.310073290948823280e-04,1.908383967086534072e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.090234706388667487e-04,1.712322561637083865e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.072864268178343176e-05,1.536403892329720779e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.550380257243696053e-05,1.378558557395342943e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.283378693201018233e-05,1.236929758936126944e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.228988005510614161e-05,1.109851460668140159e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.351530744336473146e-05,9.958287896692204558e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.621316361588697969e-05,8.935204515900439098e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.013636570941832587e-05,8.017229524714465302e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.507929292798252436e-05,7.193564415629491275e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.087082894574267044e-05,6.454520086058511928e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.736857183865966306e-05,5.791402861537752779e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.445401562625569527e-05,5.196412228551800828e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.202854038113940633e-05,4.662549073968728051e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.001007522351671350e-05,4.183533351668913304e-03,3.809519210736834095e-06
