x, current_density, J_max, J_min
0.000000000000000000e+00,1.556610774966048889e+11,1.725337006030219421e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419625620744372864e+11,1.548081273373515015e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301483654730592346e+11,1.389036240800244446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198918591319775848e+11,1.246330997888733521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108966419775545654e+11,1.118286845707800598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028953130153685455e+11,1.003397549608845520e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.564823667388584900e+10,9.003116207843740845e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.894348408175097656e+10,8.078164181638354492e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.259876515127784729e+10,7.248238836309982300e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646556593071992493e+10,6.503577427605229187e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.043485072192785645e+10,5.835420205108619690e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.444267164159506226e+10,5.235907367789842224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.847319708636711884e+10,4.697986606016087341e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.255657978078225708e+10,4.215330142409128571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676018314789678192e+10,3.782260295665499878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117384565436518860e+10,3.393682691717204285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589217789312168884e+10,3.045026336569058609e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099810830540296936e+10,2.732189845865483093e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655132150243613434e+10,2.451493198663556290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258326218153093719e+10,2.199634447872683716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.909815379090921783e+10,1.973650878128415298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607803688212927055e+10,1.770884154184934998e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.348958694654663277e+10,1.588949049852802277e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.123658758728070259e+10,1.425705389627908707e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.351017117735429764e+09,1.279232872949807167e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.781857299230699539e+09,1.147808484937065125e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.476012423411454201e+09,1.029886227873080444e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.389296577370911598e+09,9.240789350157138824e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.484938523877866745e+09,8.291419527992850304e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.732337471825981617e+09,7.439584994761527061e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.106027636690068245e+09,6.675265279657026291e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.584816553333323479e+09,5.989469383731784821e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.151067986458010197e+09,5.374130015175007820e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.790105172621137619e+09,4.822008690527813911e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.489714202062463760e+09,4.326610585503030777e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.239730736372830391e+09,3.882108133765692711e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031696077397249103e+09,3.483272474936072350e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.585709500308399200e+08,3.125411945410684109e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.144973140658913851e+08,2.804316888444124699e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.946001454973990917e+08,2.516210134270658493e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.948224801809893847e+08,2.257702567743358135e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.117881382108755708e+08,2.025753260815166235e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.426874840203712583e+08,1.817633700884269476e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.851823566704199910e+08,1.630895694207496166e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.373269534146412909e+08,1.463342566816712618e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.975019895159594417e+08,1.313003324163097858e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.643599064555360973e+08,1.178109465518798828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.367792745610613823e+08,1.057074180394522548e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.138268471479942501e+08,9.484736822521702051e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.472598223074828088e+07,8.510304599335130453e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.883036326185972989e+07,7.635982497847411633e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.560212969702418149e+07,6.851485516979892254e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.459367739413269609e+07,6.147585304526095390e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.543251301711127162e+07,5.516001600348433256e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.780864996780549735e+07,4.949304832361657619e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.146411935993602872e+07,4.440828719500570297e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.618424111776467785e+07,3.984591853585795164e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.179035984036349133e+07,3.575227337623564005e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.813379963307802007e+07,3.207919652846736908e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.509083335663065128e+07,2.878348011838748455e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.255849606843934767e+07,2.582635531380594075e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.045110099445674941e+07,2.317303627120676041e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.697340143349554390e+06,2.079231093593785763e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.237871455790855922e+06,1.865617388231048286e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.023310845285546035e+06,1.673949687455962896e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.012561187417549081e+06,1.501973327334193885e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.171421715245579369e+06,1.347665281058633327e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.471430766780936159e+06,1.209210361274766177e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.888902726982692257e+06,1.084979867304776609e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.404126576813715976e+06,9.735124260891135037e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.000698930897848681e+06,8.734968014698562026e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.664968995680330787e+06,7.837564695945918560e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.385576667117143515e+06,7.032357789950956404e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.153068138470256235e+06,6.309875325362814963e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.595760115692628315e+05,5.661618451569169760e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.985530874179058010e+05,5.079961463312330842e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.645508284239867935e+05,4.558062096463949978e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.530349960668245330e+05,4.089781039731478691e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.602322257277056342e+05,3.669609715480403602e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.830023472379400046e+05,3.292605480129153281e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.187321308446285548e+05,2.954333481852921844e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.652468632777846651e+05,2.650814491645335779e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.207367619078897405e+05,2.378478094053819403e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.836957370786628744e+05,2.134120686952538043e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.528704305037643644e+05,1.914867796287434548e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.272178053451255691e+05,1.718140262486589700e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.058698529434362863e+05,1.541623900773135945e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.810422198254340037e+04,1.383242278482793458e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.331977626624963887e+04,1.241132289154771157e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.101625405416226567e+04,1.113622236064210720e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.077734069024484052e+04,9.992121673840390518e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.225658175089213182e+04,8.965562316508384421e+06,1.608152351658723637e+04
