x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016717727293720941e+01,8.943699537239130848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119492846198127722e+01,7.998976141241146820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300043078220247139e+01,7.154043921280529617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551073542752919820e+01,6.398361930814508725e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866198030695838384e+01,5.722502663971420134e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239858271653733368e+01,5.118034442761089053e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667238243209074255e+01,4.577416227729629128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144175299788035716e+01,4.093903539769637945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667069326276779861e+01,3.661464319413935442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232790921554912700e+01,3.274703673916000923e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838589812360545750e+01,2.928796573299781869e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482005246733024606e+01,2.619427655728881632e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160780891788161995e+01,2.342737391237377764e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872787542846651476e+01,2.095273932188255372e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615957447559478766e+01,1.873950049770131443e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388233960574014958e+01,1.676004619293837195e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187539370696919860e+01,1.498968173798893844e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011762088949430094e+01,1.340632096234135595e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.587622192146437072e+00,1.199021065869716196e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.263923329641028381e+00,1.072368415195895253e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.125285757018382071e+00,9.590940898737388309e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.151064495701775492e+00,8.577849367772545364e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.321558689009732390e+00,7.671770742105429974e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.618311962732603693e+00,6.861401243597303967e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.024335562194691018e+00,6.136631112717321201e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.524243682488161333e+00,5.488418484301715417e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.104304095936351704e+00,4.908676585822395744e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.752327901426852685e+00,4.390172850907632984e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.458393646637627494e+00,3.926438689506238422e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.213665968251448790e+00,3.511688789033477587e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.010005142224518648e+00,3.140748939740655388e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.405198909789632911e-01,2.808991483894279995e+00,2.800148946306296738e-01
