x, current_density, J_max, J_min
0.000000000000000000e+00,1.638211273611307983e+11,1.776738477089477539e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494123235829627075e+11,1.589061509534011841e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364023757219171295e+11,1.421208868746386108e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246297468335739594e+11,1.271086510172720184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139437559708579865e+11,1.136821583282265930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042060494973263245e+11,1.016739066832505951e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529157441243029785e+10,9.093408721522830200e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708920622429399109e+10,8.132871537461003113e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.950214870893069458e+10,7.273795940601527405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.244816827327583313e+10,6.505464538792976379e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.585966313466899109e+10,5.818292018512832642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968350595493594360e+10,5.203705563349534607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388054995277548218e+10,4.654037903885793304e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842466752544176483e+10,4.162431664727674103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330121130642951965e+10,3.722753815361441803e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850485789778304291e+10,3.329519157570333862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403690768969808197e+10,2.977821894879061890e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990224540063588715e+10,2.663274430321041870e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610627577854592133e+10,2.381952629000312042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265219650082944870e+10,2.130346862571561813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953893169200530243e+10,1.905318224894011307e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675993070422342491e+10,1.704059372627785301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430287349692694664e+10,1.524059502239912987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.215016600040798950e+10,1.363073026490801239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027999906347641563e+10,1.219091559624892044e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.667703040976573944e+09,1.090318861766927910e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.287151435640820503e+09,9.751484299427968979e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.112028974201494217e+09,8.721434561618860245e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.116874758795156479e+09,7.800189025281197548e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.263640772748791218e+09,6.976254697578517914e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.548174883170347214e+09,6.239352591039532661e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.952768695230547905e+09,5.580289488115202904e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.457275431613814354e+09,4.990843251251634598e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.044929071688312769e+09,4.463660247665227890e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.701777039081218958e+09,3.992163609143620968e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.416208088022042513e+09,3.570471182368071079e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.178559413203388453e+09,3.193322146147098064e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.807896891642413139e+08,2.856011380075126171e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.162069757278714180e+08,2.554330765832759380e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.792422826093875170e+08,2.284516688833414555e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.652611313159325123e+08,2.043203085273447752e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.704067381539958119e+08,1.827379448824569225e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.914695121247597337e+08,1.634353273081259966e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.257784519079085588e+08,1.461716461214213133e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.711107670971233845e+08,1.307315283773637533e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.256166655766695440e+08,1.169223509851192474e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.877567620452642143e+08,1.045718376398522973e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.562499897954571843e+08,9.352590959077925682e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.300302532119153440e+08,8.364676343269208670e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.082103542690530121e+08,7.481115194045192003e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.005197238218662143e+07,6.690884649901466370e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.494068182920779288e+07,5.984126194704414606e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.236516141130037606e+07,5.352022667835842371e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.189989286081960797e+07,4.786688265761679411e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.319076256694462150e+07,4.281070162740070224e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.594307942256169766e+07,3.828860523338661194e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.991160335203120112e+07,3.424417809073718786e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.489224711579775065e+07,3.062696397432605028e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.071517060396049172e+07,2.739183635242193937e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.723903395118082315e+07,2.449843541092860401e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.434621501564967446e+07,2.191066454478050470e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.193882939483188652e+07,1.959624003497551978e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.935418308117672801e+06,1.752628829324374795e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.268192273548045196e+06,1.567498564978038371e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.880737312945397571e+06,1.401923619021708071e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.726106070499785244e+06,1.253838362268905491e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.765229253706952557e+06,1.121395358039707839e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.965593644399061333e+06,1.002942314476185292e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.300141948109026067e+06,8.970014713858197629e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.746357255507609341e+06,8.022511644536174834e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.285501137065077666e+06,7.175093368273378909e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.901979590251566842e+06,6.417187923747415841e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.582815384804619709e+06,5.739340066399635375e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.317208951776042348e+06,5.133093309591640532e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.096172958196014166e+06,4.590884425760003179e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.122282024119214620e+05,4.105949091418806463e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.591505401160334004e+05,3.672237498884980381e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.317602777847331017e+05,3.284338881940977275e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.257469072284112917e+05,2.937414013855205476e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.375232507961986121e+05,2.627134835639653355e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.641040819358794834e+05,2.349630461377516389e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.030051139940097928e+05,2.101438887010505423e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.521589393293926260e+05,1.879463800129216909e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.098450743805585080e+05,1.680935951947337389e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.746317436093460419e+05,1.503378609556001797e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.453274324692012160e+05,1.344576657458124310e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.209405700909653679e+05,1.202548962909076177e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.006459774689875630e+05,1.075523660307729989e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.375694585426543199e+04,9.619160462983978912e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.970200056921245414e+04,8.603088098141873255e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.800556400189243141e+04,7.694343504217893817e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.827186347164488689e+04,6.881589643803248182e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.017153945695493167e+04,6.154687011275280267e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.343050104725002893e+04,5.504567137459441088e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.782065152040953762e+04,4.923119455999772064e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.315217022700271264e+04,4.403090120039811358e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.926708962322045409e+04,3.937991506902224384e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.603395011825901383e+04,3.522021281793304253e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.334335187214992584e+04,3.149990010812114459e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.110425303002842702e+04,2.817256420200823806e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.240889136128045720e+03,2.519669494163407478e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.690209489577018758e+03,2.253516688894481864e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.399743695916010438e+03,2.015477616762623657e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.325826224749714129e+03,1.802582622835570015e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.432118897876523079e+03,1.612175736968978308e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.688381313236958704e+03,1.441881539267760236e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.069447599510595410e+03,1.289575525550273480e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.554374877762998949e+03,1.153357603109888732e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.125734616608897795e+03,1.031528386120514246e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.769022902467054109e+03,9.225679949595070211e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.472169670194086848e+03,8.251170949590974487e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.225130287921812396e+03,7.379599380353774177e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.019545676542271735e+03,6.600091956308034714e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.484594632945412513e+02,5.902923937536786543e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.060825987664380818e+02,5.279397808850554284e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.875974726534426509e+02,4.721734773991797701e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.889949001320328534e+02,4.222977711311633466e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.069384629503788915e+02,3.776904380242901971e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.386516149426209950e+02,3.377949795777488034e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.818237319513941088e+02,3.021136802531218855e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.345319271679483393e+02,2.702013982273456641e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.951759863523109857e+02,2.416600120287277095e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.624242213355473723e+02,2.161334537750534364e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.351684096467149061e+02,1.933032670509840245e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.124862955548436503e+02,1.728846340070697770e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.361038367413198102e+01,1.546228221164786082e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.790196919894874839e+01,1.382900062609760498e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.482952602992406810e+01,1.236824265001087770e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.395072150909400932e+01,1.106178460653635557e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.489744919632687470e+01,9.893327786651812494e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.736337324045557295e+01,8.848295114723283041e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.109356288369052734e+01,7.913649292290589074e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.587586636193663026e+01,7.077730151333210233e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.153373231893367645e+01,6.330109187918237149e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.792023583273598319e+01,5.661459461465750792e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.491310691260911803e+01,5.063439236560931749e+04,4.968224911537077126e+00
