x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381612735665231639e+01,9.167351694964463604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776430161086028647e+01,8.404033709916782868e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.154454844494513566e+01,7.704273267514410861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493413653853070855e+01,7.062778259741764941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781436527666495806e+01,6.474697225060181438e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023699074130581721e+01,5.935582658053717608e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246314585280089915e+01,5.441357374091041521e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489584136692144511e+01,4.988283674628090125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791634813581104879e+01,4.572935079956538118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175223515513742001e+01,4.192170415620202562e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.645943951209001099e+01,3.843110056521574336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.201937820347626484e+01,3.523114149058802980e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.832438726626024916e+01,3.229762646592750031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524943917948009009e+01,2.960837007257495657e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269048683100232289e+01,2.714303415699551536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056094287221742434e+01,2.488297401856111790e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.788749859285804433e+00,2.281109740448129486e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.313942043214380462e+00,2.091173524549710905e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.086616306980203284e+00,1.917052315474560586e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.065243592238763526e+00,1.757429279360126273e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.215263679311023637e+00,1.611097228292222638e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.507915771976786168e+00,1.476949490653725938e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.919265317536386295e+00,1.353971541652133581e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.429394132621498503e+00,1.241233330729833462e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.021726431017416115e+00,1.137882247831252691e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.682467948279694259e+00,1.043136675332580943e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.400139184787706048e+00,9.562800768689726283e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.165186973566099571e+00,8.766555783545525671e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.696612294826817413e-01,8.036610002128659502e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.069459419754893004e-01,7.367443032478253606e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.715353089017566113e-01,6.753994137134363918e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.588474365429988433e-01,6.191623960083877165e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.650693019276088691e-01,5.676079440505751528e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.870277314563500548e-01,5.203461647967333015e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.220820301305643563e-01,4.770196295817591192e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.680346282750166176e-01,4.373006709777660816e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.230567223058147197e-01,4.008889047297121699e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856263934478010746e-01,3.675089580266373890e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.544771105225713481e-01,3.369083869280118382e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285548742943882494e-01,3.088557671952253170e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.069825532659171852e-01,2.831389440896698417e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.903020415301689250e-02,2.595634279010882395e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.409037277158606050e-02,2.379509230719827784e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.165753959182138783e-02,2.181379797942299970e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.131101445847996434e-02,1.999747578802758552e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.270070168527406729e-02,1.833238935603854980e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.553525385646374296e-02,1.680594606358284615e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.957221349547050140e-02,1.540660181314676302e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.460980902385240948e-02,1.412377372453935021e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.048012741025463657e-02,1.294776009929504257e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.704343249204966562e-02,1.186966704922655991e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.418343671854347537e-02,1.088134123423910138e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.180336632557837419e-02,9.975308200718849827e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.822686798725640059e-03,9.144715854165282876e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.174377824466201939e-03,8.383282638565056066e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.802665521799373949e-03,7.685250030601549209e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.661135219731522339e-03,7.045338989426084275e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.711160922638973729e-03,6.458710032631441722e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.920598321276822819e-03,5.920926636492785944e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.262697124807290971e-03,5.427921683681234954e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.715195910393324204e-03,4.975966704702952104e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.259568862755555792e-03,4.561643680444537052e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.880398915596050288e-03,4.181819192574714461e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.564856083856082337e-03,3.833620726308474835e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.302263335120665061e-03,3.514414946317488408e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.083735310547296595e-03,3.221787781493208880e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.018776707079909213e-04,2.953526167948755665e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.505368931006825995e-04,2.707601312186690978e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.245920552207706502e-04,2.482153347856267955e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.197815577502506914e-04,2.275477270063186730e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.325589246917028075e-04,2.086010040856687842e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.599728011518738067e-04,1.912318768376043976e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.995670882562004029e-04,1.753089870258449090e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.492978360563313117e-04,1.607119139353881954e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.074640823334272170e-04,1.473302636616564687e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.726502970877190314e-04,1.350628342298247353e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.436784852067613547e-04,1.238168502303487462e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.195683266089089087e-04,1.135072611824349403e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.950400512283470722e-05,1.040560983191568534e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.280660369087577846e-05,9.539188492975120282e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.891113183186026604e-05,8.744909579966093915e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.734740804097578911e-05,8.016766166021319084e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.772415024386046309e-05,7.349251490020926314e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.971573597312685829e-05,6.737317310376342294e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.305118427100839731e-05,6.176335726479201954e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.750498649843222823e-05,5.662064179080866094e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.288947579232558616e-05,5.190613364909458377e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.904847697625020522e-05,4.758417822870789765e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.585202205619707532e-05,4.362208969384367280e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.319195248961188304e-05,3.998990378927495121e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.097825942149405787e-05,3.666015122840753787e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.136038052026739808e-06,3.360764995013956064e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.602953080582358801e-06,3.080931467341841215e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.327129464255386468e-06,2.824398230920557168e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.265397120454452818e-06,2.589225190948423946e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.381830179501915742e-06,2.373633794288571019e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.646531359886605145e-06,2.175993578729625358e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.034620333038089472e-06,1.994809842219881155e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.525391846890511846e-06,1.828712338820621605e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.101615121637367336e-06,1.676444915888967990e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.748950811310009907e-06,1.536856014118928061e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.455465802891068828e-06,1.408889958594947839e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.211229435205568427e-06,1.291578974994380541e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.007977474836075040e-06,1.184035870559521295e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.388324790046677808e-07,1.085447324487254922e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.980710833320433354e-07,9.950677369932874050e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.809303401825730454e-07,9.122135905329863126e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.834465546599856241e-07,8.362582805342187384e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.023211649423535411e-07,7.666273765483449555e-03,2.015861704119448097e-07
