x, current_density, J_max, J_min
0.000000000000000000e+00,1.010780945006036835e+11,1.383639749319237671e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.647778998693743896e+10,1.268431220114191895e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.698475532632008362e+10,1.162815509565968018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016236718922271423e+11,1.065993873255054321e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091379899730339966e+11,9.772340740806457520e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.173734467832616882e+11,8.958648445400233459e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.231202506744067688e+11,8.212708101053060913e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.232297597363830719e+11,7.528878353043714905e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166224580911147766e+11,6.901987573095655823e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049615522221996002e+11,6.327294747684212494e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.111908860706602478e+10,5.800453622972261810e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.735466030593650818e+10,5.317479835211752319e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437405903097703552e+10,4.874720778026781464e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.357168475350008392e+10,4.468827978692230225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458201720583401489e+10,4.096731774496883392e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710087273317317963e+10,3.755618097674877930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.087511162197898483e+10,3.442907193335900879e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.569407260377753067e+10,3.156234109443321228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.138244470339750290e+10,2.893430811290988922e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.779433523615999603e+10,2.652509785215085220e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.480833323266043282e+10,2.431649007540133667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232340125209629822e+10,2.229178165083169556e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025545657530322266e+10,2.043566023005297089e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.534526095223843575e+09,1.873408844476939774e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.102378634751633644e+09,1.717419774577709198e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.910554576616293907e+09,1.574419108144045258e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.918726133837198257e+09,1.443325367962875366e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.093332777166176796e+09,1.323147125837966728e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.406445646436460018e+09,1.212975504673804474e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.834822520869973183e+09,1.111977304872177696e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.359121371344473362e+09,1.019388703058197594e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.963245883564610720e+09,9.345094754808193207e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.633800806584524155e+09,8.566977024009441376e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.359638697293310404e+09,7.853649134177456856e+09,6.812576411488422155e+08
