x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274846521653711306e+01,9.229852884590019357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594462680679136213e+01,8.519018427117470083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956617177162803500e+01,7.862928680340571930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.359161539629408821e+01,7.257367496156702202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800027821742924061e+01,6.698443431893178968e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.277226559457910327e+01,6.182564743212232372e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.788844784346824923e+01,5.706416302930197304e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.333044089224841144e+01,5.266938297427180515e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.908058742233324523e+01,4.861306563746590115e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.512193845680717885e+01,4.486914441027285960e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.143823536040463296e+01,4.141356019642431363e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.801389221582044087e+01,3.822410680401092975e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.483397854336795518e+01,3.528028824458773016e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.188420233094998579e+01,3.256318702234754170e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.915089334404309795e+01,3.005534256696588002e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.662098668635049137e+01,2.774063902890512168e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.428200658370817777e+01,2.560420171613103690e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.212205036568131788e+01,2.363230150672568186e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.012977262134017664e+01,2.181226662313530795e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.829436950754689661e+01,2.013240120109920284e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.660556319066183306e+01,1.858191012996890734e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.505358640465994391e+01,1.715082968142860409e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.362916711106651135e+01,1.582996348082459370e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.232351324876640675e+01,1.461082340964435033e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.112829756419384886e+01,1.348557505937412948e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.003564251507994065e+01,1.244698738621195311e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.038105243599064309e+00,1.148838624310839940e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.128662617338545004e+00,1.060361149052383567e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.300696339282575664e+00,9.786977410288329793e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.547978130516786344e+00,9.033236168176712155e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.864654991964053821e+00,8.337544090402872143e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.245234553868582061e+00,7.695430537320141262e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.684570524089306076e+00,7.102769174304643052e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.177848248442524337e+00,6.555751455203276734e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.720570398311779492e+00,6.050862147946317826e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.308542802554047757e+00,5.584856745047888538e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.937860442257339777e+00,5.154740613830228746e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.604893628221451873e+00,4.757749752387425701e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.306274382069501971e+00,4.391333027623053553e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.038883042615839969e+00,4.053135781220206901e+00,6.441342858907370128e-02
