x, current_density, J_max, J_min
0.000000000000000000e+00,1.190960871738908081e+11,1.275499281491809540e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117887953664673920e+11,1.177267072256967621e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048432835973934021e+11,1.086600188280381927e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.824623040710491943e+10,1.002915988219574280e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.198465412055770874e+10,9.256767026869886780e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.604590287137117004e+10,8.543859784493281555e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.041764534705895996e+10,7.885856887743797302e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.508786215916850281e+10,7.278529894280615234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.004483783392044067e+10,6.717976014030063629e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.527715338328559113e+10,6.200593029170193481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.077367948412261963e+10,5.723056145645527649e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652357020728947449e+10,5.282296627455701447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251625729310449219e+10,4.875482076418212891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874144495214833832e+10,4.499998230679558563e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518910517582668304e+10,4.153432165008770752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184947351372586060e+10,3.833556784915518188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871304531024999237e+10,3.538316514949213409e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577057235772124481e+10,3.265814089209649658e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.301305994321918869e+10,3.014298359182641602e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.043176425530437088e+10,2.782153040551686478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.801819011360796738e+10,2.567886326670687866e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576408898807521820e+10,2.370121301952072144e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.366145726759645844e+10,2.187587093565058517e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.170253474269084549e+10,2.019110704583335495e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.987980325661331177e+10,1.863609476100508118e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.818598548799323654e+10,1.720084129873556900e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.661404381941264534e+10,1.587612346785096359e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.515717925366514969e+10,1.465342839858515358e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.380883033072627258e+10,1.352489883738144875e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.256267200746157455e+10,1.248328265479933548e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.141261445629657936e+10,1.152188624205522346e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.035280174443199539e+10,1.063453149671514702e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.377610355332443237e+09,9.815516121121971130e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.481647516227351189e+09,9.059576978427745819e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.659749298753524780e+09,8.361856270750664711e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.906978462405467987e+09,7.717870322111515999e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.218622014004192352e+09,7.123480765543268204e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.590188460958126068e+09,6.574867949217106819e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.017404738990027428e+09,6.068506390687996864e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.496212800768506050e+09,5.601142121524457932e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.022765855923597336e+09,5.169771776735117912e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.593424258063337803e+09,4.771623294617071152e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.204751039331424713e+09,4.404138102999830246e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.853507098084765434e+09,4.064954677410580158e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.536646050072468281e+09,3.751893365502573490e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.251308758387605667e+09,3.462942380225808144e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.994817561898403168e+09,3.196244871729620934e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.764670226028493166e+09,2.950086994918968678e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.558533643626775026e+09,2.722886895984434128e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.374237316880736351e+09,2.513184547131430149e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.209766654103883028e+09,2.319632364184809208e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.063256117421234608e+09,2.140986546775953770e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.329822589900863171e+08,1.976099085462845564e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.173566844163998365e+08,1.823910384419495344e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.149189823859969378e+08,1.683442452286796331e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.243296592875224352e+08,1.553792617428057671e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.443631167602247000e+08,1.434127727202304125e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.739007087067958713e+08,1.323678793978870869e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.119239123972526789e+08,1.221736053487652540e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.575076459290342927e+08,1.127644403749063253e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.098137615636051297e+08,1.040799195273508668e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.680847414031460583e+08,9.606423454774162769e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.316376185745444298e+08,8.866587523464056253e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.998581436402528286e+08,8.183729842991458178e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.721952124209018350e+08,7.553462249804016352e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.481555678770116866e+08,6.971734533499538898e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.272987852184480876e+08,6.434808409461660385e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.092325460560184121e+08,5.939233495985379219e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.360820423274299502e+07,5.481825141517430544e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.011664301769559085e+07,5.059643959525276423e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.848442065004219115e+07,4.669976939482282996e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.847019881026968360e+07,4.310320012584944367e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.986144648768908530e+07,3.978361960166321993e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.247140991580756754e+07,3.671969561398434639e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.613633776078894734e+07,3.389173884840008020e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.071294956557537988e+07,3.128157635736772418e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.607613456045058370e+07,2.887243477765733600e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.211686733155786246e+07,2.664883254176978469e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.874032647005558759e+07,2.459648039066101611e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.586420218133331276e+07,2.270218954845045209e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.341717888941840455e+07,2.095378696902747154e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.133757909899465740e+07,1.934003710991628766e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.572155149054100737e+06,1.785056973070389926e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.075015981630388647e+06,1.647581325205125809e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.806676631201866083e+06,1.520693324704118371e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.733218791931386106e+06,1.403577566959708929e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.825551519775397144e+06,1.295481445514891595e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.058761855835549999e+06,1.195710315681846738e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.411545899750187527e+06,1.103623030633014143e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.865711603466793429e+06,1.018627821278810054e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.405745284786720760e+06,9.401784934553876519e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.018434567247650586e+06,8.677709179848705232e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.692541130877948832e+06,8.009397910525989532e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.418517301652088761e+06,7.392556440829755366e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.188261112276415341e+06,6.823220838988701999e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.949050308447879506e+05,6.297732454293462634e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.326340757442006143e+05,5.812714405963667482e+07,6.418731987297414889e+03
