x, o_total, cc
0.000000000000000000e+00,3.553061344134855748e-01,3.612960825725414216e-01
5.000000000000000000e+00,3.343905998638563304e-01,3.463539614937913846e-01
1.000000000000000000e+01,3.030692476609747055e-01,3.201197973910963057e-01
1.500000000000000000e+01,2.642305320735215401e-01,2.848317638969775634e-01
2.000000000000000000e+01,2.214579388521489833e-01,2.437198115273050691e-01
2.500000000000000000e+01,1.783712209209869781e-01,2.003997742091153111e-01
3.000000000000000000e+01,1.380540029689881765e-01,1.582625451162343877e-01
3.500000000000000000e+01,1.026857622105989548e-01,1.199964981874161590e-01
4.000000000000000000e+01,7.342038641719650371e-02,8.732702248743959283e-02
4.500000000000000000e+01,5.048057882482568509e-02,6.098603017341749921e-02
5.000000000000000000e+01,3.339076739034128188e-02,4.086470462351419336e-02
5.500000000000000000e+01,2.125910516178616122e-02,2.626961001535834186e-02
6.000000000000000000e+01,1.303540399364100898e-02,1.619977498374669186e-02
6.500000000000000000e+01,7.702405871059395462e-03,9.582657726459054004e-03
7.000000000000000000e+01,4.388588015284451346e-03,5.437041003733029607e-03
7.500000000000000000e+01,2.412697691813831587e-03,2.958841590963075599e-03
8.000000000000000000e+01,1.280707364784318923e-03,1.544364420843235370e-03
8.500000000000000000e+01,6.568384400636715671e-04,7.731007731339014982e-04
9.000000000000000000e+01,3.257039788023071043e-04,3.711693441436907277e-04
9.500000000000000000e+01,1.562562176449573030e-04,1.709034590912019032e-04
1.000000000000000000e+02,7.257606931521225224e-05,7.546868081321650185e-05
1.050000000000000000e+02,3.265733210058364874e-05,3.196062272342379662e-05
1.100000000000000000e+02,1.424572114124505867e-05,1.298053236848569140e-05
1.150000000000000000e+02,6.028168159001797780e-06,5.055864829940390753e-06
1.200000000000000000e+02,2.476047193421968179e-06,1.888519552480958002e-06
1.250000000000000000e+02,9.878132667370155878e-07,6.765009714142995156e-07
1.300000000000000000e+02,3.829982932607953864e-07,2.323991005341274431e-07
1.350000000000000000e+02,1.444049974253525936e-07,7.656283290955677173e-08
1.400000000000000000e+02,5.297633101571334824e-08,2.418899172415867808e-08
1.450000000000000000e+02,1.892082584899656314e-08,7.328796057437726150e-09
1.500000000000000000e+02,6.582555431492757611e-09,2.129421553408313292e-09
1.550000000000000000e+02,2.231907763154639328e-09,5.933404633982836962e-10
1.600000000000000000e+02,7.379207681589189736e-10,1.585473125855702130e-10
1.650000000000000000e+02,2.380197543174004416e-10,4.062803163884585622e-11
1.700000000000000000e+02,7.493723669819514319e-11,9.983989563880777196e-12
1.750000000000000000e+02,2.303929126169019623e-11,2.352845573160473392e-12
1.800000000000000000e+02,6.920326284974381851e-12,5.317325976195908711e-13
1.850000000000000000e+02,2.031717501326184911e-12,1.152400243371609860e-13
1.900000000000000000e+02,5.832662327617306731e-13,2.395097912082879176e-14
1.950000000000000000e+02,1.638018991577715867e-13,4.773674421734982134e-15
2.000000000000000000e+02,4.501901229655728934e-14,9.124134135376740899e-16
2.050000000000000000e+02,1.211348097167555594e-14,1.672398028742850582e-16
2.100000000000000000e+02,3.192300967685422198e-15,2.939656287412154007e-17
2.150000000000000000e+02,8.242548241097659835e-16,4.955211624993778797e-18
2.200000000000000000e+02,2.085922141801387090e-16,8.010072477130945839e-19
2.250000000000000000e+02,5.175652498937563875e-17,1.241706998368960945e-19
2.300000000000000000e+02,1.259533018066712807e-17,1.845908325101248304e-20
2.350000000000000000e+02,3.007281822031340912e-18,2.631536083845597954e-21
2.400000000000000000e+02,7.046887725673476844e-19,3.597631091348192961e-22
2.450000000000000000e+02,1.621114659088281339e-19,4.716631308564858780e-23
2.500000000000000000e+02,3.662299889655819268e-20,5.930006223951023603e-24
2.550000000000000000e+02,8.127271388478124615e-21,7.149673499649900086e-25
2.600000000000000000e+02,1.772187235281048312e-21,8.266564148064564607e-26
2.650000000000000000e+02,3.798116272688020030e-22,9.165825333710553297e-27
2.700000000000000000e+02,8.002712180865048236e-23,9.745985509638309556e-28
2.750000000000000000e+02,1.658172413907900961e-23,9.937737932915366530e-29
2.800000000000000000e+02,3.379526586597466317e-24,9.717551780396525806e-30
2.850000000000000000e+02,6.776772293328088185e-25,9.112419135593371953e-31
2.900000000000000000e+02,1.337319028672121642e-25,8.194415295375472827e-32
2.950000000000000000e+02,2.597728358989383455e-26,7.066586420308763521e-33
3.000000000000000000e+02,4.968185634868966128e-27,5.843980592019571934e-34
3.050000000000000000e+02,9.357147116421607984e-28,4.634631505789484409e-35
3.100000000000000000e+02,1.735898625230572083e-28,3.524755352825967973e-36
3.150000000000000000e+02,3.172720402358834490e-29,2.570691993866821357e-37
3.200000000000000000e+02,5.714190793630584163e-30,1.797953199791064421e-38
3.250000000000000000e+02,1.014331403532522036e-30,1.205907425096630589e-39
3.300000000000000000e+02,1.774972946828339264e-31,7.756338996407604745e-41
3.350000000000000000e+02,3.062476572790217658e-32,4.784172176515499577e-42
3.400000000000000000e+02,5.210787886100844704e-33,2.829853855656554840e-43
3.450000000000000000e+02,8.745045090787454971e-34,1.605197164944836631e-44
3.500000000000000000e+02,1.447855815199054177e-34,8.731722283256485861e-46
3.550000000000000000e+02,2.365200252360933801e-35,4.554897235711231571e-47
3.600000000000000000e+02,3.812965081656366010e-36,2.278580500647349879e-48
3.650000000000000000e+02,6.067102177011785511e-37,1.093093422645577016e-49
3.700000000000000000e+02,9.530001426570155724e-38,5.028718029720881382e-51
3.750000000000000000e+02,1.477970630643355019e-38,2.218525246867370289e-52
3.800000000000000000e+02,2.263425903505518345e-39,9.385956621329144771e-54
3.850000000000000000e+02,3.423413483916769283e-40,3.808024873651424169e-55
3.900000000000000000e+02,5.114563037279414758e-41,1.481590099268518627e-56
3.950000000000000000e+02,7.548765219351306515e-42,5.527941085365932404e-58
4.000000000000000000e+02,1.100835033230295616e-42,1.977906620503116128e-59
4.050000000000000000e+02,1.586378901096078307e-43,6.786645965000172334e-61
4.100000000000000000e+02,2.259373885162943429e-44,2.233117775768341873e-62
4.150000000000000000e+02,3.180699773750615546e-45,7.046526351163472946e-64
4.200000000000000000e+02,4.426559832676112993e-46,2.132286429429938624e-65
4.250000000000000000e+02,6.090789830599233950e-47,6.187611103547652409e-67
4.300000000000000000e+02,8.287010662226473618e-48,1.721898216061693706e-68
4.350000000000000000e+02,1.115042665054486117e-48,4.595141986711216596e-70
4.400000000000000000e+02,1.483903315676829725e-49,1.175973086785335197e-71
4.450000000000000000e+02,1.953396704059153409e-50,2.886043103570466316e-73
4.500000000000000000e+02,2.543871725465824850e-51,6.792274390933406236e-75
4.550000000000000000e+02,3.277691599753771472e-52,1.532973350356842443e-76
4.600000000000000000e+02,4.178845845509035722e-53,3.317882165140737696e-78
4.650000000000000000e+02,5.272375507604287555e-54,6.886432213371649020e-80
4.700000000000000000e+02,6.583600643488788358e-55,1.370675209329089341e-81
4.750000000000000000e+02,8.137150627191171462e-56,2.616265400478073127e-83
4.800000000000000000e+02,9.955811935104730718e-57,4.788902476093479056e-85
4.850000000000000000e+02,1.205922400334949930e-57,8.406150093221061849e-87
4.900000000000000000e+02,1.446247043451658906e-58,1.415028660923465992e-88
4.950000000000000000e+02,1.717462894857222849e-59,2.284232355604106881e-90
5.000000000000000000e+02,2.019735750441878391e-60,3.536081489574144518e-92
5.050000000000000000e+02,2.352360440065995269e-61,5.249418429194010497e-94
5.100000000000000000e+02,2.713653543860596688e-62,7.473207770549976506e-96
5.150000000000000000e+02,3.100877021332766527e-63,1.020257645179550448e-97
5.200000000000000000e+02,3.510201153794089385e-64,1.335732806318581524e-99
5.250000000000000000e+02,3.936713671304386981e-65,1.677012342770580876e-101
5.300000000000000000e+02,4.374479728300135315e-66,2.019109420002235914e-103
5.350000000000000000e+02,4.816654619439636133e-67,2.331258209364748254e-105
5.400000000000000000e+02,5.255647962530993917e-68,2.581236679096176817e-107
5.450000000000000000e+02,5.683334741762311665e-69,2.740767532707241189e-109
5.500000000000000000e+02,6.091305356140310709e-70,2.790766469966149512e-111
5.550000000000000000e+02,6.471143917977636707e-71,2.725095412095690898e-113
5.600000000000000000e+02,6.814721741177036137e-72,2.551801261383397762e-115
5.650000000000000000e+02,7.114491455246607582e-73,2.291494929502118147e-117
5.700000000000000000e+02,7.363766623385268342e-74,1.973321599635737264e-119
5.750000000000000000e+02,7.556972199934699604e-75,1.629610271962079470e-121
5.800000000000000000e+02,7.689852617956379575e-76,1.290555098626122387e-123
5.850000000000000000e+02,7.759626651867699562e-77,9.801132506505879925e-126
5.900000000000000000e+02,7.765081278391913531e-78,7.138104170334376526e-128
5.950000000000000000e+02,7.706600328515746134e-79,4.985358710208030008e-130
6.000000000000000000e+02,7.586127514011282136e-80,3.339003330471525885e-132
6.050000000000000000e+02,7.407067142882435701e-81,2.144589621286432269e-134
6.100000000000000000e+02,7.174129240814792469e-82,1.320925896172264348e-136
6.150000000000000000e+02,6.893128638774239253e-83,7.802245561837323510e-139
6.200000000000000000e+02,6.570749693681142262e-84,4.419444458339278950e-141
6.250000000000000000e+02,6.214289570205911915e-85,2.400615742523861768e-143
6.300000000000000000e+02,5.831393390345829017e-86,1.250502379596760691e-145
6.350000000000000000e+02,5.429794087439462219e-87,6.246738093020085875e-148
6.400000000000000000e+02,5.017068579084526915e-88,2.992464275770040463e-150
6.450000000000000000e+02,4.600420044802938925e-89,1.374711457073482746e-152
6.500000000000000000e+02,4.186493837798025318e-90,6.056211450666012906e-155
6.550000000000000000e+02,3.781232069249029653e-91,2.558570612412358328e-157
6.600000000000000000e+02,3.389769369302589476e-92,1.036574887811377722e-159
6.650000000000000000e+02,3.016369924545746101e-93,4.027271025404012009e-162
6.700000000000000000e+02,2.664403760927664686e-94,1.500472116242907956e-164
6.750000000000000000e+02,2.336358489959812026e-95,5.361075182822736162e-167
6.800000000000000000e+02,2.033881429555662852e-96,1.836888361874775326e-169
6.850000000000000000e+02,1.757846173353578071e-97,6.035601017970982187e-172
6.900000000000000000e+02,1.508437301220713286e-98,1.901801470341388750e-174
6.950000000000000000e+02,1.285246955835029350e-99,5.746676225731962339e-177
7.000000000000000000e+02,1.087377390307349167e-100,1.665233632334449879e-179
7.050000000000000000e+02,9.135442404099412709e-102,4.627436967509448629e-182
7.100000000000000000e+02,7.621761072853368025e-103,1.233141015214390465e-184
7.150000000000000000e+02,6.315069695375074696e-104,3.151315364119250511e-187
7.200000000000000000e+02,5.196589021460016805e-105,7.722855037423615783e-190
7.250000000000000000e+02,4.247135004545630474e-106,1.814975599717383939e-192
7.300000000000000000e+02,3.447712417505304623e-107,4.090445306047769385e-195
7.350000000000000000e+02,2.779987310838803172e-108,8.840509193959918191e-198
7.400000000000000000e+02,2.226643530561428586e-109,1.832275863870698974e-200
7.450000000000000000e+02,1.771632814744209034e-110,3.641760084700178592e-203
7.500000000000000000e+02,1.400330888965824467e-111,6.941266071606772151e-206
7.550000000000000000e+02,1.099613611668066372e-112,1.268740904631236723e-208
7.600000000000000000e+02,8.578677642486759285e-114,2.223893987807295518e-211
7.650000000000000000e+02,6.649507501676690229e-115,3.738196342663723676e-214
7.700000000000000000e+02,5.121124821037292037e-116,6.025832064731316159e-217
7.750000000000000000e+02,3.918913061493733611e-117,9.314913532472042518e-220
7.800000000000000000e+02,2.979941249666362951e-118,1.380853227096389471e-222
7.850000000000000000e+02,2.251690958523889596e-119,1.963012648608029727e-225
7.900000000000000000e+02,1.690775197431672891e-120,2.676119876571433483e-228
7.950000000000000000e+02,1.261698949990638634e-121,3.498605029814625711e-231
8.000000000000000000e+02,9.356964610482613786e-123,4.386227516320818158e-234
8.050000000000000000e+02,6.896678607838041162e-124,5.273443290400899467e-237
8.100000000000000000e+02,5.052274426499697316e-125,6.080009962694538843e-240
8.150000000000000000e+02,3.678678339643173390e-126,6.722351037446907099e-243
8.200000000000000000e+02,2.662382454314012750e-127,7.127627078567902615e-246
8.250000000000000000e+02,1.915307169847807061e-128,7.247289932575977139e-249
8.300000000000000000e+02,1.369655129471039274e-129,7.066643582270788916e-252
8.350000000000000000e+02,9.736527215058016697e-131,6.607811169089995122e-255
8.400000000000000000e+02,6.880691356093445506e-132,5.925280905522613683e-258
8.450000000000000000e+02,4.834038691049370830e-133,5.095269371416914114e-261
8.500000000000000000e+02,3.376392711515931200e-134,4.201769625493478978e-264
8.550000000000000000e+02,2.344634458115166178e-135,3.322800057753579444e-267
8.600000000000000000e+02,1.618792170214061794e-136,2.519898597869712827e-270
8.650000000000000000e+02,1.111258389514475022e-137,1.832604732064029311e-273
8.700000000000000000e+02,7.585096319829720780e-139,1.278089966363156149e-276
8.750000000000000000e+02,5.148054837734316036e-140,8.547929469243660549e-280
8.800000000000000000e+02,3.474361619872981751e-141,5.482357060663183378e-283
8.850000000000000000e+02,2.331687180377835274e-142,3.371945813769081733e-286
8.900000000000000000e+02,1.556117672964103064e-143,1.988844089408531893e-289
8.950000000000000000e+02,1.032772808053414279e-144,1.124935890866444554e-292
9.000000000000000000e+02,6.816642933976593599e-146,6.101852273163455636e-296
9.050000000000000000e+02,4.474584630657552740e-147,3.173967583387514825e-299
9.100000000000000000e+02,2.921219811080522513e-148,1.583252440915407297e-302
9.150000000000000000e+02,1.896783834001637876e-149,7.573641208254282531e-306
9.200000000000000000e+02,1.224971994636460693e-150,3.474290132256001869e-309
9.250000000000000000e+02,7.868676515999296779e-152,1.528276137347861020e-312
9.300000000000000000e+02,5.027554611333078812e-153,6.447292600140565255e-316
9.350000000000000000e+02,3.195241646521436552e-154,2.608320764089692881e-319
9.400000000000000000e+02,2.020014707199494383e-155,1.037537856266617743e-322
9.450000000000000000e+02,1.270343726686242340e-156,0.000000000000000000e+00
9.500000000000000000e+02,7.947228732554667444e-158,0.000000000000000000e+00
9.550000000000000000e+02,4.945949342683082420e-159,0.000000000000000000e+00
9.600000000000000000e+02,3.062208212356682769e-160,0.000000000000000000e+00
9.650000000000000000e+02,1.886176675842333275e-161,0.000000000000000000e+00
9.700000000000000000e+02,1.155856730535940781e-162,0.000000000000000000e+00
9.750000000000000000e+02,7.047107450060221767e-164,0.000000000000000000e+00
9.800000000000000000e+02,4.274784119382093927e-165,0.000000000000000000e+00
9.850000000000000000e+02,2.580031057592378891e-166,0.000000000000000000e+00
9.900000000000000000e+02,1.549367279858832584e-167,0.000000000000000000e+00
9.950000000000000000e+02,9.259815658985879144e-169,0.000000000000000000e+00
1.000000000000000000e+03,5.830065343834183938e-170,0.000000000000000000e+00
