x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225728983526161642e+01,9.071740261121097149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501536032671276644e+01,8.229647136524548046e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810693742023858022e+01,7.465722126322970098e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140927848398119693e+01,6.772709199170668626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484059237026092148e+01,6.144025871898178792e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836337531857501659e+01,5.573700686746836652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198859412839761518e+01,5.056316492339958302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577597283981696563e+01,4.586958989653100360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982461629683281501e+01,4.161170054254738915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425139092739522795e+01,3.774905391455417458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916211670180460303e+01,3.424496122158920741e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462705633164353358e+01,3.106613934544214928e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.067046956379028089e+01,2.818239470576457961e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727522151651595550e+01,2.556633647070906079e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.439407599601896237e+01,2.319311638907000628e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.197966751154716292e+01,2.104019277275939004e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.969403530567007010e+00,1.908711638783905329e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.296474560707228108e+00,1.731533622042638498e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.904273653425625490e+00,1.570802327256904363e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.745692864189740234e+00,1.424991071443917967e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.781529259521914987e+00,1.292714887455588268e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.979158406144347460e+00,1.172717369068148763e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.311430457035908326e+00,1.063858737189153381e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.755751481230992894e+00,9.651050138304290371e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.293318952288800450e+00,8.755182010175335705e+00,1.013001900656630205e+00
