x, current_density, J_max, J_min
0.000000000000000000e+00,1.599427355601386719e+11,1.739260732760731812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469257749722065735e+11,1.559209842800068054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348839025559595032e+11,1.397798092081149292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237426564252308044e+11,1.253095928843642578e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134294069769481354e+11,1.123373551430881958e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038745811379245605e+11,1.007080229858361053e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501268701874070740e+10,9.028257680445942688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678313942693080139e+10,8.093638850997491455e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.913089103147535706e+10,7.255773170083059692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.200687295644132996e+10,6.504644606079607391e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.536824430055496216e+10,5.831274002039424133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.917844465663183594e+10,5.227611736862466431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340703970508432007e+10,4.686441498345740509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802935002637731171e+10,4.201294017791531372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302585947948140717e+10,3.766369734938857269e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838141320282696533e+10,3.376469468737687683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408423577009063339e+10,3.026932265188998032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012482459198276520e+10,2.713579679270011139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649479723031352615e+10,2.432665824878432465e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318578765172215271e+10,2.180832595681674957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018848977864751053e+10,1.955069521571194077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749193374082759476e+10,1.752677780837121964e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508305182398533058e+10,1.571237937856766129e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.294655245653970718e+10,1.408581020626181221e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106507984942364693e+10,1.262762592389214897e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.419602720258398056e+09,1.132039507410563087e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.989954283568660736e+09,1.014849073026195526e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.755439862642705917e+09,9.097903688696989059e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.695436525899944305e+09,8.156074999604379654e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.789926682372772217e+09,7.311745834572448730e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.019929167336585522e+09,6.554822896059782982e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.367812218645190239e+09,5.876257759884505272e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.817494797759604454e+09,5.267938708360782623e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.350007666964166164e+09,4.722593761031903267e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.955661516419192791e+09,4.233703743807873726e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.627489144219021559e+09,3.795424357316792011e+09,4.718024668361498117e+08
