x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310876319497424447e+01,9.260872962347184512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660856147919243142e+01,8.576376802473311045e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048253166585706708e+01,7.942473604492667505e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.471429293001284577e+01,7.355423905800232376e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.928793559685790626e+01,6.811764637582750481e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.418801293302958300e+01,6.308288695806275825e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.939953340712159502e+01,5.842026022167271293e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.490795338854785967e+01,5.410226083401755659e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.069917025155382362e+01,5.010341645596081150e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.675951585106704300e+01,4.640013747782285236e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.307575033594772407e+01,4.297057786175619043e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.963505626325377307e+01,3.979450626963723892e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.642503297741407664e+01,3.685318671624389708e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.343369121591893389e+01,3.412926804367955924e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.064944790361385785e+01,3.160668156504117832e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.806112109661257392e+01,2.927054627352069716e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.565792503642477840e+01,2.710708105775799126e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.342946527495696785e+01,2.510352340559445139e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.136573383113976732e+01,2.324805411665193589e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.945710434017724921e+01,2.152972757960860761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.769432715710745541e+01,1.993840720286978296e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.606852437769832420e+01,1.846470561773251262e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.457118474082549042e+01,1.709992930129591926e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.319415837804777603e+01,1.583602729244197604e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.192965137854001334e+01,1.466554369835679772e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.077022013976812254e+01,1.358157371142335634e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.708765477248524789e+00,1.257772287702458769e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.738526469850693701e+00,1.164806937197326420e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.853074020681291678e+00,1.078712907104515573e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.046304117456536176e+00,9.989823195539138112e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.312430780429738597e+00,9.251448353019711135e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.645978690263920186e+00,8.567648791503163608e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.041775492909324363e+00,7.934390704411817374e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.494943783225542333e+00,7.347938434718622069e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.000892773886181253e+00,6.804832437907737841e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.555309660902460145e+00,6.301868873752285438e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.154150701837898918e+00,5.836080706518983696e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.793632027344769675e+00,5.404720202107770710e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.470220211006770583e+00,5.005242718875146046e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.180622626506023565e+00,4.635291696521594673e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.921777624790941053e+00,4.292684754490924348e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.690844567114716979e+00,3.975400817874496173e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.485193752502646847e+00,3.681568194874680788e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.302396280329287448e+00,3.409453535495225562e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.140213890184227141e+00,3.157451606324675364e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.965888220733039038e-01,2.924075821093186978e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.696337402161651298e-01,2.707949471141504194e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.576217632537800561e-01,2.507797604069671227e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.589766425935424943e-01,2.322439502656786559e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.722631289242825492e-01,2.150781719684127680e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.961775646686953922e-01,1.991811627573331078e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.295387373641056938e-01,1.844591444788259871e+00,7.106722231549715378e-03
