x, current_density, J_max, J_min
0.000000000000000000e+00,1.128805258936657867e+11,1.222099502779465485e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065202938172700806e+11,1.131770824258828888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004322748083345032e+11,1.048118582595197449e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.460875953249307251e+10,9.706493042889517212e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.904218146735690308e+10,8.989059898010658264e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.372510863575962830e+10,8.324654176640625000e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.865023588677552795e+10,7.709356478534172058e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.381037767747724915e+10,7.139537096915319824e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.919846135263035583e+10,6.611834606449780273e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.480752096041203308e+10,6.123136033838219452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063069160585688019e+10,5.670558494054615021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.666120436811129761e+10,5.251432183899854279e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289238179346968079e+10,4.863284632547798920e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931763398167046356e+10,4.503826116176046753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.593045528281616974e+10,4.170936150640789032e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272442160576062012e+10,3.862650982514572144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969318834461197662e+10,3.577152004695298004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683048894363784790e+10,3.312755028248870850e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413013407839771271e+10,3.067900347198965073e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.158601146558652115e+10,2.841143537655043411e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.919208628692473984e+10,2.631146937001702499e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.694240221536909103e+10,2.436671752884167480e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.483108301755199814e+10,2.256570755440010452e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285233472048148346e+10,2.089781509667775345e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.100044830083536530e+10,1.935320108009538269e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.926980286817266083e+10,1.792275366175236511e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.765486929385597610e+10,1.659803447969314194e+10,2.464566344697368622e+09
