x, ell
0.000000000000000000e+00,1.255670695169851570e+01
5.000000000000000000e+00,1.295281494004260203e+01
1.000000000000000000e+01,1.336656984681282800e+01
1.500000000000000000e+01,1.379889856221737077e+01
2.000000000000000000e+01,1.425078333283044429e+01
2.500000000000000000e+01,1.472326542345042455e+01
3.000000000000000000e+01,1.521744904281798938e+01
3.500000000000000000e+01,1.573450555366083137e+01
4.000000000000000000e+01,1.627567798922429887e+01
4.500000000000000000e+01,1.684228590029061579e+01
5.000000000000000000e+01,1.743573055869372013e+01
5.500000000000000000e+01,1.805750054551904427e+01
6.000000000000000000e+01,1.870917775455343346e+01
6.500000000000000000e+01,1.939244384413880695e+01
7.000000000000000000e+01,2.010908717340299390e+01
7.500000000000000000e+01,2.086101026191519026e+01
8.000000000000000000e+01,2.165023781516553925e+01
8.500000000000000000e+01,2.247892536192437163e+01
9.000000000000000000e+01,2.334936855352664864e+01
9.500000000000000000e+01,2.426401317948225866e+01
1.000000000000000000e+02,2.522546595856873353e+01
1.050000000000000000e+02,2.623650616975848848e+01
1.100000000000000000e+02,2.730009819301000462e+01
1.150000000000000000e+02,2.841940503615947122e+01
1.200000000000000000e+02,2.959780293093693615e+01
1.250000000000000000e+02,3.083889708855724621e+01
1.300000000000000000e+02,3.214653871346335734e+01
1.350000000000000000e+02,3.352484338269769637e+01
1.400000000000000000e+02,3.497821090812357880e+01
1.450000000000000000e+02,3.651134680939615151e+01
1.500000000000000000e+02,3.812928553728768577e+01
1.550000000000000000e+02,3.983741559980545333e+01
1.600000000000000000e+02,4.164150675761891307e+01
1.650000000000000000e+02,4.354773947076142093e+01
1.700000000000000000e+02,4.556273679553139289e+01
1.750000000000000000e+02,4.769359894914222053e+01
1.800000000000000000e+02,4.994794078013263317e+01
1.850000000000000000e+02,5.233393240503834676e+01
1.900000000000000000e+02,5.486034329655214492e+01
1.950000000000000000e+02,5.753659013559743585e+01
2.000000000000000000e+02,6.037278876966841779e+01
2.050000000000000000e+02,6.337981065273333314e+01
2.100000000000000000e+02,6.656934417827811501e+01
2.150000000000000000e+02,6.995396135703586538e+01
2.200000000000000000e+02,7.354719033499972625e+01
2.250000000000000000e+02,7.736359429588463854e+01
2.300000000000000000e+02,8.141885734577854805e+01
2.350000000000000000e+02,8.572987803683766117e+01
2.400000000000000000e+02,9.031487125214265177e+01
2.450000000000000000e+02,9.519347924590111631e+01
2.500000000000000000e+02,1.003868927128091286e+02
2.550000000000000000e+02,1.059179828483928674e+02
2.600000000000000000e+02,1.118114454594665403e+02
2.650000000000000000e+02,1.180939582914923562e+02
2.700000000000000000e+02,1.247943528587597797e+02
2.750000000000000000e+02,1.319438021951947064e+02
2.800000000000000000e+02,1.395760260896933573e+02
2.850000000000000000e+02,1.477275155317431370e+02
2.900000000000000000e+02,1.564377782725285329e+02
2.950000000000000000e+02,1.657496076057132655e+02
3.000000000000000000e+02,1.757093766928648222e+02
3.050000000000000000e+02,1.863673610035356489e+02
3.100000000000000000e+02,1.977780917121214088e+02
3.150000000000000000e+02,2.100007431958965753e+02
3.200000000000000000e+02,2.230995581145745632e+02
3.250000000000000000e+02,2.371443139252641004e+02
3.300000000000000000e+02,2.522108351021805106e+02
3.350000000000000000e+02,2.683815557928312501e+02
3.400000000000000000e+02,2.857461381571509946e+02
3.450000000000000000e+02,3.044021522093949557e+02
3.500000000000000000e+02,3.244558236214538169e+02
3.550000000000000000e+02,3.460228566584517580e+02
3.600000000000000000e+02,3.692293402117694541e+02
3.650000000000000000e+02,3.942127457808865643e+02
3.700000000000000000e+02,4.211230272447280640e+02
3.750000000000000000e+02,4.501238333680090591e+02
3.800000000000000000e+02,4.813938452224515459e+02
3.850000000000000000e+02,5.151282520824986477e+02
3.900000000000000000e+02,5.515403808981101292e+02
3.950000000000000000e+02,5.908634961734533135e+02
4.000000000000000000e+02,6.333527890124809119e+02
4.050000000000000000e+02,6.792875762560386192e+02
4.100000000000000000e+02,7.289737330591376576e+02
4.150000000000000000e+02,7.827463849739050374e+02
4.200000000000000000e+02,8.409728886502981595e+02
4.250000000000000000e+02,9.040561336845250935e+02
4.300000000000000000e+02,9.724382019812474027e+02
4.350000000000000000e+02,1.046604425303277367e+03
4.400000000000000000e+02,1.127087886521803966e+03
4.450000000000000000e+02,1.214474415519358899e+03
4.500000000000000000e+02,1.309408136813985038e+03
4.550000000000000000e+02,1.412597632853908635e+03
4.600000000000000000e+02,1.524822794676666263e+03
4.650000000000000000e+02,1.646942440347668025e+03
4.700000000000000000e+02,1.779902791418336392e+03
4.750000000000000000e+02,1.924746908718262148e+03
4.800000000000000000e+02,2.082625201284078230e+03
4.850000000000000000e+02,2.254807136317167533e+03
4.900000000000000000e+02,2.442694293965909765e+03
4.950000000000000000e+02,2.647834928687906086e+03
5.000000000000000000e+02,2.871940219239500948e+03
5.050000000000000000e+02,3.116902412277445364e+03
5.100000000000000000e+02,3.384815090498431800e+03
5.150000000000000000e+02,3.677995825594055077e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
