x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234388939546596475e+01,9.163261227340751702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512898299338800712e+01,8.396535632048632181e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834009163164050449e+01,7.693964940113629325e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.196212827249858890e+01,7.050181062026231871e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598009049582768171e+01,6.460265077139700907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.037905515757585562e+01,5.919709649969772158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.514417540658661210e+01,5.424384591268290023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.026068021344616454e+01,4.970505300735332810e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.571387655633601810e+01,4.554603850251974961e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.148915439446631126e+01,4.173502486691081970e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.757199453855681526e+01,3.824289351850659813e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.394797949638886081e+01,3.504296233994524101e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.060280733450190738e+01,3.211078181007822963e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.752230854774914093e+01,2.942394819398884565e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.469246587129817883e+01,2.696193236412609551e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.209943690366758418e+01,2.470592294463803995e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.972957933560308774e+01,2.263868258042699466e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.756947849989142085e+01,2.074441623273011359e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.560597687448566617e+01,1.900865049491939018e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.382620508825901418e+01,1.741812300641664280e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.221761389942007447e+01,1.596068111977495185e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.076800654632807763e+01,1.462518904667833830e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.465570811721415012e+00,1.340144277339562784e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.298910101373804693e+00,1.228009209558820025e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.257072819098349115e+00,1.125256917676770030e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.329579326257590566e+00,1.031102308454451055e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.506445807634243295e+00,9.448259804482214363e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.778204427115073649e+00,8.657687273225395330e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.135919245239485953e+00,7.933265010918773008e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.571197483530329286e+00,7.269457968077100318e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.076195852572112699e+00,6.661194234266417880e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.643621806228126481e+00,6.103826285463923362e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.266729735532823309e+00,5.593095474001486878e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.939312264970615152e+00,5.125099489773286443e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.655686953195440569e+00,4.696262544090341606e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.410678822734801052e+00,4.303308048367567196e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.199599243093529166e+00,3.943233578890990909e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.018221764910544946e+00,3.613287936379991905e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.627555473596668634e-01,3.310950125064886063e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.298170367804751590e-01,3.033910090666608106e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.164005433754713437e-01,2.780051070104318178e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.198483280549887064e-01,2.547433418071406219e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.378207575879468627e-01,2.334279786904584153e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.682670181926915309e-01,2.138961546510800726e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.093968008002610515e-01,1.959986340591522325e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.596532904116300999e-01,1.795986684085979057e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.176877116438735160e-01,1.645709514710532506e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.823356063213944223e-01,1.508006618761278173e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.525949495293956459e-01,1.381825858026845211e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.276061497143204104e-01,1.266203130779425035e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.066339271619351214e-01,1.160255005420858243e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.905102376147984444e-02,1.063171970500097929e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.432366505610905894e-02,9.742122495279007532e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.199867245026870893e-02,8.926961333299430201e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.169210808869584978e-02,8.180007866339273903e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.307932619111227990e-02,7.495554892096898403e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.588630133502598851e-02,6.868372752015582394e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.988207175808029262e-02,6.293669373346805207e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.487175768285683833e-02,5.767053654649076933e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.069811942742673036e-02,5.284501914963964930e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.722484406991891745e-02,4.842327150319722384e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.433440628620048785e-02,4.437150862662416206e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.192900224488559549e-02,4.065877245969607423e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.927240216113785223e-03,3.725669532312031462e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.261386517106290850e-03,3.413928317131957324e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.875073605476419644e-03,3.128271698129591050e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.721392768979761435e-03,2.866517076005830611e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.761306873989090173e-03,2.626664478007439962e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.962329464812769549e-03,2.406881276855879770e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.297425518504441301e-03,2.205488188302589525e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.744096659967709944e-03,2.020946440323110327e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.283619883751373918e-03,1.851846015914507537e-01,1.803671941916704373e-04
