x, current_density, J_max, J_min
0.000000000000000000e+00,1.254424616341536407e+11,1.390742819527774353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182993189680005341e+11,1.274373975538141174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113985429479192963e+11,1.167742163918073730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047385951944313202e+11,1.070032649416147156e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.831807457637075806e+10,9.804988688383680725e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.213568292115702820e+10,8.984567268278082275e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.619018870977197266e+10,8.232793689384735107e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.048038831559162903e+10,7.543923920663475037e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.500506483305944824e+10,6.912694556422404480e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976294470757504272e+10,6.334282600531488800e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475265242973392487e+10,5.804268615646932983e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997266371329144287e+10,5.318602955882831573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.542125770921817780e+10,4.873574824926105499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.109646892038858032e+10,4.465783923178936768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699603969336882019e+10,4.092114467294721222e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311737424233069611e+10,3.749711383600187683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945749534177387238e+10,3.435958493506184006e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601300490145229340e+10,3.148458524229734802e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.278004973244768524e+10,2.885014792096480942e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975429382738208389e+10,2.643614418472221756e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693089846267500305e+10,2.422412950082547379e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.430451132103726196e+10,2.219720266209952927e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.186926567500835037e+10,2.033987665090415573e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.961879043083515167e+10,1.863796030841234970e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.754623150926195145e+10,1.707844990507906914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.564428467742273903e+10,1.564942978382923889e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.390523951549247551e+10,1.433998131681540108e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.232103375961139107e+10,1.314009948011653328e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.088331682250921059e+10,1.204061640895521545e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.583520875712572098e+09,1.103313134934621429e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.412937532136824608e+09,1.010994647096219254e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.362797901211878777e+09,9.264008050785831451e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.424353636667843819e+09,8.488852578153838158e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.588956565857852936e+09,7.778557369400861740e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.848134584732578278e+09,7.127695314767658234e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.193661717441728592e+09,6.531293411810880661e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.617620558178789139e+09,5.984794768483274460e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.112455709358618736e+09,5.484023785563452721e+09,3.267450583560395241e+08
