x, current_density, J_max, J_min
0.000000000000000000e+00,1.685755410799339905e+11,1.805884515576843872e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536076167901994934e+11,1.612173772439404907e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398777792039393616e+11,1.439241684682857056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272844375186627808e+11,1.284859400605715027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157317566321016235e+11,1.147037149419871216e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051302230081163330e+11,1.023998595900074921e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539702184511213684e+10,9.141579459180152893e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645624179565626526e+10,8.160995077834985352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823892512569671631e+10,7.285594459671188354e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068298034513006592e+10,6.504094920355346680e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373297214221270752e+10,5.806424028561899567e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733980094711136627e+10,5.183589786481623077e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146028248399440002e+10,4.627564735600529480e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605663706971003723e+10,4.131182494035403442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.109589965074053192e+10,3.688045391937623596e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654926483877736664e+10,3.292442014515316772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239138624422294235e+10,2.939273589919258881e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859965537838512802e+10,2.623988273235739899e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515349106710142899e+10,2.342522479599396515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203367412370844650e+10,2.091248510292222595e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922176248273815155e+10,1.866927796802760696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669961806920264816e+10,1.666669160227051353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444906820026000214e+10,1.487891548033667564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245171215810025978e+10,1.328290767922071266e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068886954706001472e+10,1.185809790020450211e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.141653500413232803e+09,1.058612234660084915e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.791141026414811134e+09,9.450587040208971024e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.618606428443656921e+09,8.436856525963343620e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.605782432859848976e+09,7.531865241475656509e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.735116978264418602e+09,6.723949120288220406e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.990000305837282658e+09,6.002695258441294670e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.354945398298308372e+09,5.358807706767580986e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.815713335592479706e+09,4.783987659165034294e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.359382543577899933e+09,4.270826492643164158e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.974366487997431278e+09,3.812710280579233646e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.650392053529839516e+09,3.403734548494370461e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.375139307948316574e+09,3.038628173671277046e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.144382234184572697e+09,2.712685447786503315e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.523476569558026791e+08,2.421705426940047264e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.925376964247459173e+08,2.161937787389365196e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.595448580886908770e+08,1.930034489144220114e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.488690592204623222e+08,1.723006624434061527e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.567653594345533252e+08,1.538185894885227919e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.801172430366532207e+08,1.373190220902960062e+09,1.085314213223816007e+08
