x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988506673268231850e+01,8.927335931691273174e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067115862260251902e+01,7.969732683726610389e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.228370072297816762e+01,7.114848095340688872e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465432739670566775e+01,6.351663905006014943e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.772049834147679803e+01,5.670343740518670472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142508860861136100e+01,5.062106341977303714e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571596043025538592e+01,4.519112383677625644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.054552712906092182e+01,4.034363436215626564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587031827840053921e+01,3.601611766562923833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165055427582424841e+01,3.215279813563928002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784973763985908590e+01,2.870388301007086795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443426763264237778e+01,2.562492061748683625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137308418731464954e+01,2.287622745752267761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863734647791843457e+01,2.042237673630847183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620015068642409162e+01,1.823174176485825626e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403629047480270486e+01,1.627608833547355971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212206227174669948e+01,1.453021082246543116e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043511571218627410e+01,1.297160731704450676e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.954347489878600186e+00,1.158018960932408525e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.659834664934707327e+00,1.033802427951168390e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.532801355294049372e+00,9.229101561318145741e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.555611019862851663e+00,8.239128998558351569e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.711775475337749874e+00,7.355347235466950906e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.985971557073381355e+00,6.566365566525019126e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.364056981714333538e+00,5.862015126265912812e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.833078391605346802e+00,5.233217826883143964e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.381266527678264744e+00,4.671869354430121746e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.998015685073267766e+00,4.170734715597133935e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.673846745094147881e+00,3.723354988810247956e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.400354894056825783e+00,3.323964077804768102e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.170144473405562158e+00,2.967414394743755679e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.767541998727292674e-01,2.649110515041384506e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.145762832453780078e-01,2.364949948795012968e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.787728478652046427e-01,2.111270265452915851e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.651735924281462431e-01,1.884801890228918531e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.703713414969877826e-01,1.682625963876025699e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.914400552496622998e-01,1.502136722690711412e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.257539380829208020e-01,1.341007913878975222e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.710903668478856221e-01,1.197162813425413974e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.255996886185951678e-01,1.068747460037730912e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.877426339288759960e-01,9.541067601898622907e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.562382324655145482e-01,8.517631562912502119e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.300204688360586947e-01,7.603975830449651863e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.082022117734952188e-01,6.788324665488514320e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.004519624861472005e-02,6.060165470220177930e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.493504277366128119e-02,5.410113295429131997e-01,2.139552161000776373e-02
