x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398781349364261928e+01,9.359568991748973588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.828264154711321510e+01,8.760153171130889405e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287175541723628669e+01,8.199125798348812566e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.774283303499696274e+01,7.674028358167458919e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.288394791475309376e+01,7.182559786290643444e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.828355932277010254e+01,6.722566385714902992e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.393050274225133478e+01,6.292032388871117377e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.981398062084220157e+01,5.889071124195833562e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.592355338693638345e+01,5.511916748422759582e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.224913072158023652e+01,5.158916508363948594e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.878096307266486775e+01,4.828523498270509151e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.550963339908818739e+01,4.519289881034394085e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.242604913214853468e+01,4.229860543525441585e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.952143434259761534e+01,3.958967158260318087e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.678732210155022386e+01,3.705422625380582957e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.421554702403286541e+01,3.468115870583716998e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.179823798402588508e+01,3.246006976210785666e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.952781099101119011e+01,3.038122624154332030e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.739696221736168624e+01,2.843551830616590692e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.539866116715713673e+01,2.661441954027007384e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.352614397703101190e+01,2.490994958625097411e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.177290684008323396e+01,2.331463917335047853e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.013269954443434173e+01,2.182149738607070688e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.859951911838113148e+01,2.042398102881986688e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.716760357468065834e+01,1.911596595254117403e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.583142574672650760e+01,1.789172021767334542e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.458568721011324421e+01,1.674587897583836238e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.342531228346503980e+01,1.567342096018378150e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.234544210291704758e+01,1.466964648135645533e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.134142876518372134e+01,1.373015683268233111e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.040882953466901206e+01,1.285083501430238684e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.543401110580436608e+00,1.202782769179465738e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.741093950594775563e+00,1.125752831022209222e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.998046648152415727e+00,1.053656128960908944e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.310580360994967108e+00,9.861767232588778853e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.675193289112027806e+00,9.230189079398403607e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.088555200805261691e+00,8.639059149551728822e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.547502006124211071e+00,8.085787013402963908e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.049030377447101259e+00,7.567948140453291117e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.590292417493953003e+00,7.083273274655094376e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.168590375565488948e+00,6.629638490154602160e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.781371413275525839e+00,6.205055883895650659e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.426222421506631477e+00,5.807664864297923835e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.100864890748923131e+00,5.435723997835287591e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.803149837388022814e+00,5.087603377784490455e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.531052788871585246e+00,4.761777481702906378e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.282668831028462630e+00,4.456818486335502705e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.056207721103131103e+00,4.171390010655938063e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.849989070328462271e+00,3.904241259622673432e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.662437600067632415e+00,3.654201542987133067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.492078475725880704e+00,3.420175145134361827e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.337532722749013026e+00,3.201136523475011320e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.197512729096499973e+00,2.996125814347183169e+00,5.914169287649180887e-03
