x, current_density, J_max, J_min
0.000000000000000000e+00,9.819921229877516174e+10,1.053380542317587128e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.320946048980024719e+10,9.859187860387405396e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.842556160383509827e+10,9.227774898190986633e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.384097587224079895e+10,8.636799579994792175e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.944932752454432678e+10,8.083672153686981201e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.524439969699697876e+10,7.565968722911331177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.122012960221731567e+10,7.081420625150346375e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.737060392123956299e+10,6.627904490068881226e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.369005441848700714e+10,6.203432934552249908e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.017285377095664978e+10,5.806145853662957764e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.681351160355201721e+10,5.434302269351569366e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.360667073344931030e+10,5.086272701201402283e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.054710361406127167e+10,4.760532025774394226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762970896958820343e+10,4.455652793266593170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484950861441561127e+10,4.170298972185770416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220164446281278992e+10,3.903220094639256287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968137570608322144e+10,3.653245776575706482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728407616899706268e+10,3.419280588967588425e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500523182173061371e+10,3.200299257459021378e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.284043845651355743e+10,2.995342169443072128e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078539951242083740e+10,2.803511168879747772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.883592404653389359e+10,2.623965620426880646e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.698792484325904083e+10,2.455918725636278915e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.523741665553477478e+10,2.298634075072097015e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.358051456798710251e+10,2.151422421242238235e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.201343247892335892e+10,2.013638658201235199e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.053248169074776077e+10,1.884678994588728714e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.913406960053288269e+10,1.763978307715329361e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.781469848501321030e+10,1.651007667101022911e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.657096436999095917e+10,1.545272016613854599e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.539955597613784218e+10,1.446308005051643753e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.429725373334803963e+10,1.353681955659968567e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326092885487981987e+10,1.266987965688514900e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228754246173982048e+10,1.185846127657733727e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.137414474983094978e+10,1.109900864541091728e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.051787419012615967e+10,1.038819371567417908e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.715956754328437805e+09,9.722901578150560379e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.965705156266679764e+09,9.100216812068513870e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.264518101101539612e+09,8.517410709242917061e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.609879534113108635e+09,7.971929316422062874e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.999357880797109604e+09,7.461382243439854622e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.430605270393048286e+09,6.983532188128603935e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.901356735700611115e+09,6.536285132088935852e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.409429381681555748e+09,6.117681164352943420e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.952721516464022636e+09,5.725885892728458405e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.529211738535046577e+09,5.359182405187415123e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.136957974419497490e+09,5.015963746071882248e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.774096461876541615e+09,4.694725874147139549e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.438840674216169834e+09,4.394061071642917633e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.129480181977708817e+09,4.112651775400031090e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.844379448999364376e+09,3.849264803089550018e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.581976560560380459e+09,3.602745949202766418e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.340781882148019314e+09,3.372014927130743027e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.119376648057514906e+09,3.156060635168758392e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.916411479927380800e+09,2.953936725700507164e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.730604836031235933e+09,2.764757458145496845e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.560741392962040186e+09,2.587693817496529579e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.405670362090337038e+09,2.421969881438105106e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.264303743913453102e+09,2.266859420125802040e+09,6.901152853206289932e+06
