x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085078756428289637e+01,8.986210379006212179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245674844873396125e+01,8.075197697575896427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471342004675271653e+01,7.256542536248359454e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.753604446227346614e+01,6.520881785493506300e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.085752022626857638e+01,5.859801558107431418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462690649177604740e+01,5.265740958038176700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880790937611926239e+01,4.731905605028077844e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337722116216037449e+01,4.252189926038098378e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832253508955956534e+01,3.821107324686921203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364007270909359448e+01,3.433727430039827055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933156071132354015e+01,3.085619707050222260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540078136627204231e+01,2.772802783716081620e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185004984678949569e+01,2.491698915396677094e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867714592110685956e+01,2.239093065489613821e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587323840477223769e+01,2.012096134466360553e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342214256573070941e+01,1.808111916709988876e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130091112516649154e+01,1.624807407234411372e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.481430311542615286e+00,1.460086118677604361e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.932512432755278731e+00,1.312064103390358305e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.621989058210534296e+00,1.179048406380792002e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.518232164342739665e+00,1.059517702676980377e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.593398336581897112e+00,9.521048976536699016e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.822597042020293934e+00,8.555814913198057425e+00,1.462720807605052187e+00
