x, current_density, J_max, J_min
0.000000000000000000e+00,1.522448190616936646e+11,1.701268791937604675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392990306895843201e+11,1.528795927558906250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281682322997985077e+11,1.373808183161227264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185350260095438843e+11,1.234532935428708801e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101063072921860046e+11,1.109377267757446747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026130191464746704e+11,9.969097517755523682e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.580981833142218018e+10,8.958440758337974548e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.947619485317572021e+10,8.050243332228898621e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.342016267561027527e+10,7.234118018560087585e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.748485949545466614e+10,6.500730642134050751e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.155719436283831787e+10,5.841693316746872711e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.557621196397306061e+10,5.249468511392197418e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.953766501441481018e+10,4.717282842133885193e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.349127861120193481e+10,4.239049603669144440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.752898597414248657e+10,3.809299154561383057e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176564340353240967e+10,3.423116359945909500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631683388950273132e+10,3.076084376229189682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127952532669937897e+10,2.764234134836958694e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671990466080535126e+10,2.483998947247513962e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266968351169688034e+10,2.232173712119611359e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912934688297217941e+10,2.005878257959407806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607544829212741089e+10,1.802524402069772720e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.342888490934858322e+10,1.619786349029135704e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.117543308273112869e+10,1.455574090141820145e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.300124725858205795e+09,1.308009499624494743e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.739504972608997345e+09,1.175404854136435318e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.440767085079239845e+09,1.056243529977512169e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.359965629741003036e+09,9.491626571842077255e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.460529494781328201e+09,8.529375321353841782e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.712024432200858593e+09,7.664676103918935776e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.089123253596090317e+09,6.887639195675723076e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.570748832644360065e+09,6.189377482703116417e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.139360918280277729e+09,5.561904817465411186e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.780362624531961441e+09,4.998044679775231361e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.481606515165177107e+09,4.491348097613295555e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.232983570618805647e+09,4.036019889050241947e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026081128733226657e+09,3.626852381685877323e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.538982252677201033e+08,3.259165851542902470e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.106087020734388828e+08,2.928755000203744888e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.913640671931141615e+08,2.631840858039724827e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.921294362846698165e+08,2.365027563440918922e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.095470041141266823e+08,2.125263523722855568e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.408224264004456401e+08,1.909806513500163317e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.836302675157853961e+08,1.716192311350883484e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.360353146372654736e+08,1.542206516063196898e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.964270958951665759e+08,1.385859220121812105e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.634653867831162214e+08,1.245362250770007849e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.360348609475967288e+08,1.119108718349198103e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132073508473566920e+08,1.005654638006590128e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.421044132773070037e+07,9.037024145750554800e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.840133338321422040e+07,8.120860017387336493e+08,3.000035289765995741e+07
