x, current_density, J_max, J_min
0.000000000000000000e+00,3.351766252372525406e+10,8.731753171444596863e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.230771193487196350e+10,8.265605157868385315e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.635282571239479370e+11,7.824342635933380127e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.112008249189732971e+11,7.406637084062336731e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.892951420343916626e+11,7.011230904315232849e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.575302198911464233e+11,6.636933636103518677e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310956525997077179e+11,6.282618372036685944e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.090969729009383240e+11,5.947218365110264587e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.078981079937509155e+10,5.629723817020393372e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.555470629300505066e+10,5.329178837935445404e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287614868629673004e+10,5.044678568571440125e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.232513323908329010e+10,4.775366455906554413e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.354464492009389496e+10,4.520431674332669830e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.623757807845915222e+10,4.279106684479738617e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.015668327074721527e+10,4.050664922363264465e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.509620107401047134e+10,3.834418611897517395e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.088489979791994476e+10,3.629716694188594818e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.738028151284068298e+10,3.435942867372954178e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.446376034304349136e+10,3.252513731099937820e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.203664987281355667e+10,3.078877030071803665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.001682389119401550e+10,2.914509991353054428e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.335937484882708549e+09,2.758917750443148041e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.937114449317690849e+09,2.611631861373925018e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.773022766809943199e+09,2.472208886346060562e+10,4.276291307796353340e+09
