x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684562073149754724e+01,9.466146139929088577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.963841544010645634e+01,8.960792274249440936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745236388941229677e+01,8.482416919759275231e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474908351717097332e+01,8.029579818224846122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.388377775884494270e+01,7.600917600154164688e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.484173903086390567e+01,7.195139680061842569e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.731701159319767669e+01,6.811024370866802258e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.105498101419241053e+01,6.447415205724375653e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.584375877428644230e+01,6.103217456218790460e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.150701258771567126e+01,5.777394836433333580e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.789799984158580060e+01,5.468966382974965512e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.489460226160724510e+01,5.177003501560043475e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.239519379232597807e+01,4.900627171269198357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.031520187318767690e+01,4.639005298054153315e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.584245754228565062e+00,4.391350209528591364e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.143755020493765429e+00,4.156916283500587639e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.944987743121299850e+00,3.934997703106746769e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.947381197209592685e+00,3.724926331789376377e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.117179339658667558e+00,3.526069701718822813e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.426290604910922521e+00,3.337829109604655287e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.851337369791161702e+00,3.159637814162705638e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.372864924158687661e+00,2.990959329811028056e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.974683181287314016e+00,2.831285811457556179e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.643318853407356173e+00,2.680136525516494928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.367559555656714831e+00,2.537056402550092926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.138074412272558567e+00,2.401614667178194296e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.470983274637394533e-01,2.273403541130594974e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.881692376278384149e-01,2.152037015537450415e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.559094543080919992e-01,2.037149688761435584e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.458436991851756126e-01,1.928395666272680486e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.542476739483106152e-01,1.825447519254312212e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.780220410998098579e-01,1.727995298803234192e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.145875515777041831e-01,1.635745602758184702e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.617977706266199078e-01,1.548420692345537297e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.178664488195399818e-01,1.465757655983303565e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.813070806814993385e-01,1.387507617725785813e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.508826057585213321e-01,1.313434987965715273e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.255635501653321606e-01,1.243316754137947022e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.044931922461278806e-01,1.176941809289208862e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.695857365779471881e-02,1.114110316492420516e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.236637497672314401e-02,1.054633107191990149e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.022283953138737878e-02,9.983311116686879316e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.011706614280185546e-02,9.450348199093669521e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.170710544880400217e-02,8.945837712583633916e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.470838935306456985e-02,8.468260713140566054e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.888410208573876162e-02,8.016179346160869912e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.403716706104411932e-02,7.588232517464003735e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.000357839082074832e-02,7.183131795407629916e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.664685141229490378e-02,6.799657531769982555e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.385340445238481509e-02,6.436655189720418946e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.152871556116677812e-02,6.093031867822647385e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.594124169774656888e-03,5.767753009605429249e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.984169450333675894e-03,5.459839288794080758e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.644375315932443508e-03,5.168363660825129102e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.529407111609750160e-03,4.892448571766958132e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.601537624252915147e-03,4.631263316243336092e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.829370505737790097e-03,4.384021536405206199e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.186777913740364201e-03,4.149978854420812269e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.652016423139697422e-03,3.928430631356293112e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.206991293079386008e-03,3.718709845699255556e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.836644194669697153e-03,3.520185085138231695e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.528443681853965423e-03,3.332258645551723575e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.271961164486427789e-03,3.154364731483477513e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.058518035809611181e-03,2.985967752686078391e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.808920141729633486e-04,2.826560711604205078e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.330727624685169034e-04,2.675663676942737101e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.100585161709784834e-04,2.532822338723996314e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.076868384790379687e-04,2.397606640483833207e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.224937758144554521e-04,2.269609484488439133e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.515966479192576604e-04,2.148445506073668465e+00,2.604406248226035620e-04
