x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018325336058654784e+01,8.951670165629245446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119384624809984530e+01,8.013239875421672309e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296889465922251361e+01,7.173188032284279814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545025299589224232e+01,6.421201330104793215e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858430769467484112e+01,5.748047637419790590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232172600642594062e+01,5.145462654650641099e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661716762620455512e+01,4.606048453399560572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142896939138775991e+01,4.123182652173957052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671881287483236633e+01,3.690937113490567612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245138429844138273e+01,3.304005164204723854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859403585484278665e+01,2.957636445549638537e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511645725621383818e+01,2.647578593040442740e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199036606311346631e+01,2.370025030247878561e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918922495310443566e+01,2.121568235506448374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668799340306376777e+01,1.899157907812975665e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446292010837823483e+01,1.700063518318826894e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249138072200600647e+01,1.521840787660933003e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075176313302783448e+01,1.362301677574208547e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.223399622896367944e+00,1.219487528372771656e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.886542090654597104e+00,1.091645012509148494e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.722373503419051488e+00,9.772046089936111457e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.713046239307502994e+00,8.747613344043498884e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.841736439951281668e+00,7.830574939233449605e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.092703132208584726e+00,7.009672406326009408e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.451341758136409865e+00,6.274827535054308569e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.904223689962806443e+00,5.617018644001457339e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.439115946685612268e+00,5.028169821529107963e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.044978226955845191e+00,4.501051777909944818e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.711937100462740835e+00,4.029193091426892082e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.431239427831298316e+00,3.606800758808558438e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.195188622889814978e+00,3.228689074599549347e+00,3.364780377511891740e-01
