x, current_density, J_max, J_min
0.000000000000000000e+00,1.631749257111722107e+11,1.762560899169011230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494813125230083923e+11,1.577786381619589539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368270292171703339e+11,1.412382328008020020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251353784505187073e+11,1.264318074809137115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143324695847305298e+11,1.131775839013475647e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043480594993992004e+11,1.013128401227693787e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511622673145486450e+10,9.069191283221601868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657588044697189331e+10,8.118440903639964294e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867110971259579468e+10,7.267360522853799438e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135137968531559753e+10,6.505501437530210114e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.457158070291127014e+10,5.823510313079734802e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829193500899658203e+10,5.213014352883009338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247776511920303345e+10,4.666518505569989014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709912864631658173e+10,4.177313448366764069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213032771275139618e+10,3.739393216822658539e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754930713678520966e+10,3.347381469658776855e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333696416463486099e+10,2.996465483492464447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947640247823089218e+10,2.682337067091730499e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595217268939487076e+10,2.401139669764649582e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274954815302142715e+10,2.149421034534107590e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985388641193875885e+10,1.924090814821491241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725012138564205933e+10,1.722382634299881363e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492241935091057205e+10,1.541820124126015091e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285401431430832100e+10,1.380186520590563583e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102721843776521301e+10,1.235497449937417793e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.423584352379264832e+09,1.105976566231579399e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.024181819309414864e+09,9.900337431820308685e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.809943457926619530e+09,8.862455521808832169e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.762033733594254494e+09,7.933377868879229546e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.862201078462021828e+09,7.101698198150951385e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.093082845985825062e+09,6.357205988569085121e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.438444344681708813e+09,5.690761118463344574e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.883344281799813747e+09,5.094181652387123108e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.414228070415453434e+09,4.560143391596971512e+09,6.812576411488422155e+08
