x, current_density, J_max, J_min
0.000000000000000000e+00,1.678162978663063965e+11,1.798677210323503113e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530690836668744812e+11,1.606466890099933777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395065191430429077e+11,1.434796557256202698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270367271804149170e+11,1.281471266791056671e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155725982343736877e+11,1.144530630008923492e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050323277002890320e+11,1.022223749354038239e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533979356705424500e+10,9.129868317593917847e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642478382686033630e+10,8.154231942789277649e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822308563074945068e+10,7.282854063587210083e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067644876306845093e+10,6.504593404215288544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373243537975779724e+10,5.809499268384506226e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734416693801531219e+10,5.188684311534109497e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146997845529450989e+10,4.634210908894174194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.607299026855326843e+10,4.138989666489095306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.112060869019435883e+10,3.696688777462527466e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658396957368794250e+10,3.301653064770558929e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243734251065626144e+10,2.948831675138041687e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865751771379207611e+10,2.633713499786420441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522320162508444977e+10,2.352269496234478378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211444987342000198e+10,2.100901173709257507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931216629385089874e+10,1.876394583511175156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679769357633569527e+10,1.675879226062694550e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455251454717136955e+10,1.496791349233697891e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255807367325952148e+10,1.336841168682773590e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079571737264632034e+10,1.193983591099772453e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.246740816324443817e+09,1.066392066022463989e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.892519861974098206e+09,9.524352319014680862e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.714700935518243790e+09,8.506560578143818855e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.695419733992198944e+09,7.597532141389377594e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.817521445219150543e+09,6.785644339940743446e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.064759951584013462e+09,6.060516527113962173e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.421960013519227505e+09,5.412877353330636024e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.875133434131259918e+09,4.834446224363663673e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.411546624740897179e+09,4.317827427196919441e+09,6.812576411488422155e+08
