x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992553265124817585e+01,8.931379576500005157e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073995356490205211e+01,7.976954113952140801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237173639564291250e+01,7.124520505602983178e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475498335212427037e+01,6.363179693609798449e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.782910560581946413e+01,5.683197315710610553e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.153847730205466604e+01,5.075879243475740310e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583207061881481081e+01,4.533460420795952217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066308094355590441e+01,4.049005581316808389e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.598855045954716303e+01,3.616320575410747296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176899765871532466e+01,3.229873172930029313e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796805957891933403e+01,2.884722329139253105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455215290475010548e+01,2.576455009434785381e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149015943837659037e+01,2.301129765103696911e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875314077639359311e+01,2.055226338692341415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631408623702182226e+01,1.835600654648165886e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414769709011521392e+01,1.639444619753466625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223020889348449636e+01,1.464250219366893013e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053925222381553084e+01,1.307777450413911957e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.053750362577616784e+00,1.168025681123406123e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.753850680659193806e+00,1.043208071321309660e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.620884741989707223e+00,9.317287262239107193e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.637350729044716680e+00,8.321622916234597156e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.786910882606680850e+00,7.432357295739209668e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.054396387266573143e+00,6.638120415641599159e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.425812570896725973e+00,5.928757310660910385e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.888338358109967530e+00,5.295198195846195333e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.430315462158982864e+00,4.729342501990038805e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.041224589594223371e+00,4.223955303254726346e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.711647722900293322e+00,3.772574812753815010e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.433217124629995842e+00,3.369429763344775619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.198552922907447194e+00,3.009365617278876304e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.001191923111385940e+00,2.687778661238588551e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.355106489424871663e-01,2.400557144113885766e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.966456094130373256e-01,2.144028704915994066e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.804135098556054695e-01,1.914913418651646326e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.832121218229292192e-01,1.710281859811111804e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.021408883575038340e-01,1.527517647277541135e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.346591037114753364e-01,1.364283991763796999e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.785011893579435460e-01,1.218493818058507649e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.317669282373009954e-01,1.088283080069927022e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.928749717311818990e-01,9.719869274787065194e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.605093315220661732e-01,8.681184192708312208e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.335748504558110505e-01,7.753495119858969664e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.111601456756492190e-01,6.924940796000080834e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.250677013277197602e-02,6.184927479386681526e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.698354899036639887e-02,5.523993497152785981e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.406522254152149931e-02,4.933688270118923302e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.331467298041324410e-02,4.406464265255779500e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.436813363391074044e-02,3.935580494328257406e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.692288017746019058e-02,3.515016324871519382e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.072698734293882739e-02,3.139394501502159596e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.557080451566318136e-02,2.803912393329280328e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.127986178014776644e-02,2.504280588407638564e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.770896637627952103e-02,2.236668050112939621e-01,4.921734271207831024e-03
