x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119682219986995619e+01,9.066541903038927330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305114528256274298e+01,8.220218207956072831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552393262120807549e+01,7.452895283455728759e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857778874565683225e+01,6.757198738641253044e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217691464248296285e+01,6.126442551105271406e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.628706960682213634e+01,5.554564810615664072e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.087553401927453933e+01,5.036069460859239655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591107291464216189e+01,4.565973479349495534e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.136390021143662210e+01,4.139758987868664519e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.720564347443347231e+01,3.753329833199326515e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.340930908637641750e+01,3.402972220862779551e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.994924770870807151e+01,3.085319023532982996e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.680111991640817948e+01,2.797317421110493285e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.394186189747758320e+01,2.536199561459907414e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.134965111513062297e+01,2.299455959844520336e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.900387183753117526e+01,2.084811381412293585e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.688508045036287797e+01,1.890202974950703663e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.497497047714068330e+01,1.713760447763938899e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.325633724450728224e+01,1.553788091142250494e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.171304214321538240e+01,1.408748483678408370e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.032997644979277929e+01,1.277247715811283868e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.093024690105099950e+00,1.158021993596375765e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.989027542799741255e+00,1.049925492958221618e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.005744298578497897e+00,9.519193476974519896e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.131814909387029999e+00,8.630616654212431627e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.356721680278096365e+00,7.824984754448262692e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.670750674747734088e+00,7.094555216684591770e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.064952921922626139e+00,6.432308215549426222e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.531105530232902190e+00,5.831879196954043998e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.061672826829696881e+00,5.287497711264483868e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.649767654452719334e+00,4.793931956140186301e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.289112967343712945e+00,4.346438496066236112e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.974003874775333900e+00,3.940716675356602305e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.699270284516224860e+00,3.572867286512489304e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.460240298949753823e+00,3.239355096716246774e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.252704513527914232e+00,2.936974872320056829e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.072881360854381905e+00,2.662820574806219476e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.173836341232987079e-01,2.414257432175478613e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.831863112127391835e-01,2.188896617354214591e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.675957858372367770e-01,1.984572290266214623e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.682205952912561253e-01,1.799320782930855733e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.829437160089819492e-01,1.631361727545141749e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.098964789994393731e-01,1.479080946180200584e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.474341377711101519e-01,1.341014937652924566e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.941131021942435253e-01,1.215836812483137797e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.486698333743909417e-01,1.102343540763564445e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.100013774756105955e-01,9.994443903877161528e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.771475009020911928e-01,9.061504445207427816e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.492743756028008795e-01,8.215650975704659187e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.256597516901617473e-01,7.448754383196897200e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.056795451562111687e-01,6.753444374069950129e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.879576123966918810e-02,6.123038640734772553e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.454566888119168455e-02,5.551478641014834237e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.253213857643531715e-02,5.033271372258656395e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.241505462424569939e-02,4.563436580594936176e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.390371306213129710e-02,4.137458897982464467e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.675011825519262920e-02,3.751244447065928966e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.074309392132363455e-02,3.401081496786534930e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.570312810066199133e-02,3.083604790626545133e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.147787598762770228e-02,2.795763204662715662e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.793824943387237192e-02,2.534790424604889680e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.497502711589592493e-02,2.298178360010207089e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.249592468264223120e-02,2.083653040168983173e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.042306952188579335e-02,1.889152760008652732e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.690830000700330502e-03,1.712808265986009715e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.243954059497396958e-03,1.552924791543359162e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.035976807505441175e-03,1.407965769479586349e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.027861235909473168e-03,1.276538064703112152e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.186840305467101966e-03,1.157378585445497515e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.485402033358920952e-03,1.049342144262152554e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.900735541968233518e-03,9.513904521577519480e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.413973770596301426e-03,8.625821400639413494e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.008893703275292045e-03,7.820637117702719521e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.671788633420932466e-03,7.090613413611324134e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.391251926509893579e-03,6.428734363275696861e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.157791053440045603e-03,5.828638948814535148e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.635063915336732543e-04,5.284559926711176331e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.018239247642581276e-04,4.791268401464722493e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.672727985758027114e-04,4.344023573058621718e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.553002024105186838e-04,3.938527175292488858e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.621173161191482808e-04,3.570882167104687255e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.845711075381412079e-04,3.237555279886908388e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.200376432442119225e-04,2.935343060849960814e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.663333024391339576e-04,2.661341086099069941e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.216408897062378813e-04,2.412916047539633013e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.844481465137084531e-04,2.187680445353317599e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.534965808765427573e-04,1.983469642825470489e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.277388837249075857e-04,1.798321063008277362e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.063034910752152162e-04,1.630455327288207398e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.846509289304929202e-05,1.478259154589157097e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.362009075542456818e-05,1.340269856863348340e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.126617387255057286e-05,1.215161281863152629e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.098532238232925405e-05,1.101731068096278333e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.242966279953501983e-05,9.988890894774735477e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.530969701009822875e-05,9.056469786235908995e-03,2.638268479534977024e-06
