x, current_density, J_max, J_min
0.000000000000000000e+00,1.455527232921836548e+11,1.559625641632481384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347689216790737000e+11,1.414041123291486511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246195491070936890e+11,1.282046309694249573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150782546224429932e+11,1.162372658847933502e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061193208090203247e+11,1.053870041839155731e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.771764547328698730e+10,9.554956894692094421e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.984872585103305054e+10,8.663041706745657349e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.248864495380455017e+10,7.854383064198335266e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.561406000695382690e+10,7.121209317407350159e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.920219296819335938e+10,6.456474267658497620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323082303726103210e+10,5.853789449361833954e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767828110998654938e+10,5.307362733420622253e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252344610881402588e+10,4.811942661718529510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774574309879572296e+10,4.362767977749171448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332514309010879517e+10,3.955521868349925995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924216440996585083e+10,3.586290476778143311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547787551371517944e+10,3.251525288417848206e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201389906510039520e+10,2.948009027623116302e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.883241712387330627e+10,2.672824737948201752e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591617722287536621e+10,2.423327748608640671e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.324849912447391891e+10,2.197120257755722809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.081328200335184479e+10,1.992028288295794678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.859501180170794678e+10,1.806080794787272644e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.657876847207085800e+10,1.637490720621265602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.475023282495004654e+10,1.484637823435011673e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.309569268455186462e+10,1.346053103701004219e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.160204805963488960e+10,1.220404686842075539e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.025681504579675293e+10,1.106485023191877365e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.048128187576704025e+09,1.003199282785415459e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.964741053851959229e+09,9.095548334472570419e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.996024809905855179e+09,8.246517010561146736e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.131964607272594452e+09,7.476739203037594795e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.363153656303398132e+09,6.778816928243420601e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.680784895581477165e+09,6.146042773294859886e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.076640224858906746e+09,5.572335434194744110e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.543077322502474308e+09,5.052181271191525459e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.073014122770647526e+09,4.580581319700643539e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.659911080605294704e+09,4.153003247534322739e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.297751399846932411e+09,3.765337796722667694e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.981019443526473999e+09,3.413859291308234692e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.704677580397508383e+09,3.095189831572487831e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.464141749148305416e+09,2.806266830581194401e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.255256040045297384e+09,2.544313581057264805e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.074266602787822485e+09,2.306812569712672710e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.177951892591874599e+08,2.091481282575684547e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.828126311980948448e+08,1.896250268789404631e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.666125364510627985e+08,1.719243252062795639e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.667854646061611176e+08,1.558759098634425879e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.811938147834376097e+08,1.413255468451221704e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.079476266258897781e+08,1.281333992441190004e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.453814615931805968e+08,1.161726833425621748e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.920324968806105256e+08,1.053284501513811707e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.466199299508692920e+08,9.549648068796446323e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.080257588811068237e+08,8.658228437501776218e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.752769733401239514e+08,7.850019093469306231e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.475291637101109922e+08,7.117252705059514046e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.240515320616787374e+08,6.452886988493920565e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.042132686175518781e+08,5.850537027675482035e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.747124103625464439e+07,5.304413911670059562e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.335893120415879786e+07,4.809269100121918917e+08,5.743095751317271031e+06
