x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163628838427625567e+01,9.114108976530363293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.386984938498052600e+01,8.306698243607137044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666630691506304629e+01,7.570815302738881769e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999273306202475453e+01,6.900123571034588110e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.381760594704923761e+01,6.288847817793510586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811077249706320202e+01,5.731724434818521274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284341215226443467e+01,5.223956112237792127e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.798800141142089615e+01,4.761170529554712516e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.351827911988770126e+01,4.339382706220643371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.940921240951472981e+01,3.954960687536619446e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.563696320136340034e+01,3.604594270410220247e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.217885518758664176e+01,3.285266499669570095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.901334121348527262e+01,2.994227689493292388e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.611997098502697057e+01,2.728971746258658726e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.347935903405127434e+01,2.487214588927378500e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.107315287912268076e+01,2.266874481150030007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.888400132690700772e+01,2.066054105731710422e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.689552286722458874e+01,1.883024227104679227e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.509227412228522880e+01,1.716208801127890737e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.345971831931477602e+01,1.564171403996012799e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.198419376512025103e+01,1.425602863399216069e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.065288230996365471e+01,1.299309985427418646e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.453777797866960597e+00,1.184205280147957318e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.375654509958744498e+00,1.079297597385115104e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.408035617115235283e+00,9.836835920675337519e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.541161667425118509e+00,8.965399456528340139e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.765959143156156763e+00,8.171162766492539475e+00,7.015507302546146740e-01
